200.000000	 27.313430	 38.771381	 39.385444	 27.612265
222.800000	 27.653172	 40.166257	 39.780934	 28.014560
286.400000	 28.518744	 41.632422	 42.114258	 28.977657
386.400000	 29.194160	 43.312968	 43.196112	 29.709050
528.400000	 30.016872	 43.687113	 43.907176	 30.510668
709.600000	 30.809129	 43.882402	 44.310779	 31.262437
1028.800000	 31.688333	 44.380788	 44.893174	 32.111278
1498.400000	 32.924750	 44.658476	 45.072167	 33.244579
2094.800000	 34.303126	 45.079519	 45.438449	 34.499413
2833.600000	 35.748894	 45.391536	 45.776111	 35.771607
3717.600000	 37.189696	 46.092764	 46.557081	 37.083253
4748.800000	 38.591237	 46.916254	 47.198488	 38.345856
5806.000000	 39.895367	 47.381718	 47.592824	 39.440674
7187.200000	 41.067347	 48.599894	 48.460704	 40.579164
8798.800000	 42.243135	 49.769357	 49.452460	 41.728992

-------20------

-------0.120000------
10840.400000	 43.360583	 51.080357	 50.607023	 42.876162
14170.400000	 44.926825	 52.348341	 51.845056	 44.357452
19259.200000	 47.661796	 53.681229	 53.084442	 46.638350
22782.400000	 49.573192	 54.955790	 54.441550	 48.333275
26214.400000	 51.236031	 56.793803	 56.359577	 50.077652
30125.600000	 52.780679	 58.483916	 58.208709	 51.705186
33968.800000	 54.133114	 60.153169	 59.773423	 53.149581
38412.000000	 55.674979	 61.855645	 61.535958	 54.756369
44906.400000	 58.466519	 64.244304	 63.956426	 57.415190
52692.400000	 64.399350	 68.640252	 68.881369	 62.854796
55648.400000	 68.581060	 74.419671	 75.215850	 67.728320
60607.600000	 79.040742	 85.277454	 86.616389	 78.383693
