175.200000	 28.032466	 0.000000	 0.000000	 0.000000
188.000000	 28.275150	 0.000000	 0.000000	 0.000000
238.400000	 29.496381	 0.000000	 0.000000	 0.000000
311.200000	 30.481910	 0.000000	 0.000000	 0.000000
404.000000	 31.640280	 0.000000	 0.000000	 0.000000
547.200000	 32.651481	 0.000000	 0.000000	 0.000000
696.000000	 33.639372	 0.000000	 0.000000	 0.000000
952.400000	 34.793369	 0.000000	 0.000000	 0.000000
1260.000000	 35.876876	 0.000000	 0.000000	 0.000000
1643.600000	 37.015252	 0.000000	 0.000000	 0.000000
2129.600000	 38.128137	 0.000000	 0.000000	 0.000000
2723.600000	 39.218779	 0.000000	 0.000000	 0.000000
3484.000000	 40.359093	 0.000000	 0.000000	 0.000000
4381.600000	 41.401061	 0.000000	 0.000000	 0.000000
5794.800000	 42.791241	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7714.400000	 44.443517	 0.000000	 0.000000	 0.000000
10076.000000	 46.451906	 0.000000	 0.000000	 0.000000
12452.400000	 48.571985	 0.000000	 0.000000	 0.000000
14424.400000	 50.354697	 0.000000	 0.000000	 0.000000
16383.200000	 52.062103	 0.000000	 0.000000	 0.000000
18311.600000	 53.758692	 0.000000	 0.000000	 0.000000
20128.400000	 55.292458	 0.000000	 0.000000	 0.000000
22155.200000	 56.715345	 0.000000	 0.000000	 0.000000
25100.400000	 59.068660	 0.000000	 0.000000	 0.000000
28834.400000	 63.378713	 0.000000	 0.000000	 0.000000
31611.600000	 68.243662	 0.000000	 0.000000	 0.000000
34768.000000	 77.540484	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
160.400000	 27.766408	 0.000000	 0.000000	 0.000000
164.400000	 28.242657	 0.000000	 0.000000	 0.000000
219.600000	 29.693311	 0.000000	 0.000000	 0.000000
274.400000	 30.378404	 0.000000	 0.000000	 0.000000
366.000000	 31.354925	 0.000000	 0.000000	 0.000000
493.600000	 32.390197	 0.000000	 0.000000	 0.000000
656.800000	 33.460588	 0.000000	 0.000000	 0.000000
876.400000	 34.478775	 0.000000	 0.000000	 0.000000
1191.200000	 35.671873	 0.000000	 0.000000	 0.000000
1554.400000	 36.823521	 0.000000	 0.000000	 0.000000
1995.600000	 37.912254	 0.000000	 0.000000	 0.000000
2562.000000	 39.012223	 0.000000	 0.000000	 0.000000
3274.800000	 40.106386	 0.000000	 0.000000	 0.000000
4137.200000	 41.175475	 0.000000	 0.000000	 0.000000
5416.800000	 42.498715	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7200.800000	 44.075180	 0.000000	 0.000000	 0.000000
9546.400000	 46.070578	 0.000000	 0.000000	 0.000000
12083.200000	 48.283661	 0.000000	 0.000000	 0.000000
14175.600000	 50.168667	 0.000000	 0.000000	 0.000000
16172.800000	 51.886835	 0.000000	 0.000000	 0.000000
18140.000000	 53.647727	 0.000000	 0.000000	 0.000000
19926.000000	 55.166844	 0.000000	 0.000000	 0.000000
21926.000000	 56.554463	 0.000000	 0.000000	 0.000000
24599.200000	 58.759335	 0.000000	 0.000000	 0.000000
28090.400000	 62.591865	 0.000000	 0.000000	 0.000000
31206.000000	 67.510738	 0.000000	 0.000000	 0.000000
34457.600000	 76.370165	 0.000000	 0.000000	 0.000000
