135.200000	 26.278553	 39.021284	 38.889077	 28.866501
140.800000	 26.917353	 40.250714	 40.102271	 29.558753
155.200000	 27.751626	 44.847612	 44.296675	 30.607652
195.600000	 29.026266	 44.230440	 43.785439	 31.791837
248.400000	 30.172786	 48.317155	 47.244671	 33.056908
326.000000	 31.003780	 49.413660	 51.122528	 33.933476
456.400000	 31.891344	 53.312418	 52.037127	 34.851990
612.000000	 32.929246	 51.561985	 53.357933	 35.864847
825.600000	 33.928860	 53.050916	 54.913874	 36.875299
1128.000000	 34.969583	 53.391740	 55.247239	 37.900934
1531.600000	 36.192922	 54.362774	 54.390729	 39.096269
2051.600000	 37.310895	 56.265362	 56.511306	 40.238083
2728.000000	 38.535999	 54.947839	 58.483450	 41.428469
3527.600000	 39.728073	 58.303325	 59.766843	 42.659288
4630.000000	 41.084284	 58.661640	 61.871908	 44.006953

-------20------

-------0.120000------
5974.000000	 42.478638	 59.382321	 63.200034	 45.388374
7616.000000	 44.000046	 59.914385	 62.988141	 46.870395
9685.200000	 45.719599	 61.756415	 63.974902	 48.583228
12007.200000	 47.528994	 62.086492	 64.690232	 50.332939
14223.600000	 49.389950	 63.715015	 67.626056	 52.203339
16474.400000	 50.984765	 64.155583	 68.020880	 53.732502
18463.600000	 52.404028	 65.737585	 70.006134	 55.168837
20755.200000	 53.950196	 67.518017	 71.992799	 56.731828
24589.600000	 56.428736	 70.386601	 73.768687	 59.214555
29033.200000	 61.360868	 74.083616	 77.204180	 64.062125
31506.400000	 65.861498	 78.331223	 79.260296	 68.471646
34522.800000	 74.995631	 82.310623	 82.075812	 76.625639
