890.000000	 17.192483	 35.193717	 36.181727	 17.913797
1214.000000	 17.568875	 35.475551	 37.405676	 18.298172
2287.600000	 18.631593	 36.152121	 37.943183	 19.348890
3882.400000	 19.932478	 36.312894	 38.030321	 20.611589
5990.400000	 21.444778	 36.518995	 38.331699	 22.069622
8441.600000	 23.113468	 36.620623	 38.535717	 23.649515
11125.600000	 24.770743	 36.736422	 38.706419	 25.184257
14140.800000	 26.523467	 36.922021	 38.881286	 26.762202
17653.600000	 28.452374	 37.206464	 39.088705	 28.433417
21421.200000	 30.413124	 37.635787	 39.383404	 30.062747
25973.200000	 32.425207	 38.993158	 40.165834	 31.842520
31008.000000	 34.506117	 40.619372	 41.300468	 33.723907
35325.200000	 36.519836	 41.680043	 42.080811	 35.369103
40665.200000	 38.550923	 43.434643	 43.807888	 37.291298
46166.000000	 40.655149	 45.713956	 45.960603	 39.438942

-------20------

-------0.120000------
51530.400000	 42.740222	 47.552650	 47.777079	 41.425099
56732.400000	 44.728627	 49.388223	 49.509928	 43.332800
62522.400000	 46.839306	 51.206459	 51.294155	 45.316246
67753.200000	 48.700769	 52.674159	 52.839078	 47.024720
73240.800000	 50.605693	 55.944957	 55.959970	 49.451569
78961.600000	 52.471949	 57.823678	 57.769694	 51.309660
84654.000000	 54.213879	 59.583714	 59.565834	 53.064955
91021.200000	 56.264316	 61.461330	 61.427231	 55.047940
98374.400000	 59.498786	 64.410224	 64.364015	 58.169953
105235.600000	 67.696990	 72.485255	 72.397609	 66.310895
111735.200000	 74.783691	 82.936621	 82.402178	 74.401309
119247.200000	 79.650884	 92.636989	 88.957221	 79.821160
