572.000000	 17.702525	 33.362268	 34.751431	 21.025318
692.800000	 18.087600	 33.999158	 35.902955	 21.430027
1056.000000	 18.935020	 34.857185	 36.419565	 22.272257
1597.600000	 19.951557	 35.768123	 37.241079	 23.282767
2392.400000	 21.149636	 36.524141	 38.323352	 24.467101
3449.200000	 22.555606	 36.898663	 38.705310	 25.820053
4699.200000	 24.012323	 37.274948	 38.939364	 27.202581
6186.400000	 25.603959	 37.648861	 39.523388	 28.700017
7916.800000	 27.320846	 38.048606	 39.901924	 30.274516
9774.000000	 29.020411	 38.457119	 40.358938	 31.796539
11969.200000	 30.786147	 39.487862	 41.187933	 33.423044
14461.600000	 32.635756	 40.585771	 42.080703	 35.106033
16886.400000	 34.436494	 41.255660	 42.679047	 36.629674
19794.400000	 36.217937	 42.557976	 43.784395	 38.255590
23146.800000	 38.132185	 44.244881	 45.165552	 40.062089

-------20------

-------0.120000------
26684.400000	 40.058830	 45.906803	 46.529749	 41.861889
30449.200000	 42.083693	 47.591499	 48.057679	 43.747180
34587.200000	 44.147051	 49.253122	 49.613463	 45.647743
38516.400000	 46.042653	 50.721641	 51.078166	 47.378755
42571.600000	 47.921432	 53.255797	 53.423116	 49.471764
46852.000000	 49.714318	 55.204440	 55.256521	 51.300465
50946.800000	 51.326981	 56.889733	 56.972320	 52.944487
55656.000000	 53.257049	 58.770216	 58.751093	 54.838700
61294.000000	 56.301800	 61.360273	 61.434541	 57.731942
67201.600000	 62.896480	 66.960845	 66.916991	 63.893460
70998.400000	 68.516586	 73.606089	 73.729985	 69.967881
75901.600000	 77.227441	 86.616389	 85.040311	 79.675214
