107.200000	 20.926313	 38.344339	 38.273702	 22.811651
119.200000	 21.545870	 39.152014	 39.038736	 23.436972
134.400000	 22.540946	 44.936273	 44.739051	 24.531247
162.400000	 23.696518	 44.643970	 44.972557	 25.670944
207.200000	 25.180997	 46.885490	 44.866734	 27.146835
255.600000	 26.545566	 49.599147	 48.648440	 28.538772
304.000000	 27.803394	 48.496205	 48.956040	 29.774825
380.400000	 29.358510	 49.326638	 49.558735	 31.315314
466.800000	 31.182924	 49.821265	 49.437671	 33.101538
573.200000	 33.120268	 49.461780	 48.182990	 34.931461
666.000000	 34.751167	 51.488172	 50.503289	 36.589614
792.400000	 36.481412	 51.892570	 52.832011	 38.302715
912.000000	 38.451491	 51.989011	 51.934364	 40.121897
1035.600000	 40.386141	 53.652765	 53.976433	 42.049556
1170.000000	 42.435439	 54.837390	 55.702147	 44.044386

-------20------

-------0.120000------
1298.000000	 44.334979	 55.640519	 56.968232	 45.850888
1426.400000	 45.896601	 57.256835	 57.941950	 47.385737
1568.400000	 47.339242	 58.588379	 59.607190	 48.833068
1708.800000	 48.805150	 59.481904	 60.043631	 50.198929
1890.400000	 50.477327	 61.123046	 62.163306	 51.896426
2090.000000	 51.855438	 62.295038	 63.182303	 53.236932
2316.000000	 53.249411	 63.544425	 64.336238	 54.603955
2595.200000	 54.956264	 65.564695	 66.575756	 56.368635
2932.000000	 57.316430	 68.130804	 68.130804	 58.691378
3334.000000	 61.686691	 70.471636	 70.076550	 62.665420
3608.400000	 66.747777	 74.662929	 74.273748	 67.523170
3896.800000	 74.151404	 78.253148	 78.922616	 73.831711
