310.000000	 27.196827	 38.112431	 36.843006	 26.931743
360.800000	 27.540563	 38.454393	 37.995520	 27.343187
445.600000	 28.512324	 39.726719	 39.308959	 28.360546
599.600000	 29.370565	 40.430647	 40.431013	 29.226932
762.000000	 30.150023	 41.177340	 41.288354	 30.009391
982.000000	 31.052540	 41.636494	 41.788034	 30.852343
1243.600000	 31.791308	 42.064970	 42.381792	 31.556631
1625.200000	 32.657730	 42.505568	 42.988063	 32.368027
2146.800000	 33.519764	 43.002810	 43.417877	 33.162435
2882.400000	 34.577481	 43.348930	 43.985074	 34.106223
3967.200000	 35.695885	 44.262599	 45.167708	 35.208215
5518.400000	 36.992183	 45.345990	 46.231413	 36.458957
7242.400000	 38.338130	 45.945112	 47.018346	 37.657176
9504.800000	 39.776006	 47.067816	 48.149480	 39.019483
12448.400000	 41.461975	 48.458159	 49.665101	 40.644071

-------20------

-------0.120000------
16040.800000	 43.449925	 49.834976	 50.966147	 42.455341
19808.800000	 45.587890	 51.322514	 52.294137	 44.372277
23678.000000	 47.691563	 52.821219	 53.725333	 46.259480
27373.200000	 49.617001	 54.285934	 55.058897	 47.991849
30957.600000	 51.329543	 56.646775	 57.112741	 49.892358
34933.200000	 53.010035	 58.520044	 58.773189	 51.605141
38834.400000	 54.530184	 60.276097	 60.361264	 53.178931
43376.400000	 56.366063	 61.995322	 62.104924	 54.978413
49608.000000	 59.660113	 64.671246	 64.745101	 58.038682
55974.000000	 67.510738	 70.470932	 70.276097	 64.913980
58952.800000	 71.179157	 76.604342	 75.804517	 69.541896
63486.400000	 80.908366	 87.408202	 84.855477	 79.283335
