
-------20------

-------0.120000------
576.000000	 23.338971	 0.000000	 0.000000	 0.000000
673.200000	 23.868151	 0.000000	 0.000000	 0.000000
883.600000	 24.856447	 0.000000	 0.000000	 0.000000
1181.200000	 26.011921	 0.000000	 0.000000	 0.000000
1558.000000	 27.138880	 0.000000	 0.000000	 0.000000
2051.600000	 28.368953	 0.000000	 0.000000	 0.000000
2678.400000	 29.737683	 0.000000	 0.000000	 0.000000
3421.600000	 31.141962	 0.000000	 0.000000	 0.000000
4316.400000	 32.643417	 0.000000	 0.000000	 0.000000
5349.200000	 34.155798	 0.000000	 0.000000	 0.000000
6493.600000	 35.691771	 0.000000	 0.000000	 0.000000
7840.800000	 37.332910	 0.000000	 0.000000	 0.000000
9270.000000	 38.902144	 0.000000	 0.000000	 0.000000
10840.800000	 40.479718	 0.000000	 0.000000	 0.000000
12692.400000	 42.206084	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14590.000000	 43.834571	 0.000000	 0.000000	 0.000000
16733.200000	 45.538384	 0.000000	 0.000000	 0.000000
19165.200000	 47.419058	 0.000000	 0.000000	 0.000000
21636.800000	 49.206757	 0.000000	 0.000000	 0.000000
24340.400000	 51.101855	 0.000000	 0.000000	 0.000000
27151.600000	 52.988319	 0.000000	 0.000000	 0.000000
30065.200000	 54.798271	 0.000000	 0.000000	 0.000000
33162.000000	 56.814587	 0.000000	 0.000000	 0.000000
36673.200000	 59.832217	 0.000000	 0.000000	 0.000000
39924.400000	 64.742749	 0.000000	 0.000000	 0.000000
42423.200000	 70.931113	 0.000000	 0.000000	 0.000000
45374.400000	 78.234898	 0.000000	 0.000000	 0.000000
