290.800000	 26.025218	 38.358222	 36.320994	 25.991160
335.200000	 26.820140	 39.714822	 37.459118	 26.839908
416.000000	 27.439253	 40.197114	 39.455108	 27.543082
559.600000	 28.233012	 40.578536	 41.064776	 28.358260
782.000000	 28.996614	 42.589683	 42.500679	 29.208856
1014.400000	 29.935948	 43.018946	 43.049318	 30.109855
1338.800000	 30.852771	 43.345543	 44.066701	 31.002852
1792.800000	 31.757085	 44.050361	 44.581173	 31.879215
2457.600000	 32.845381	 44.228968	 45.103815	 32.886189
3304.800000	 33.975991	 44.822994	 45.734359	 33.952760
4432.400000	 35.167580	 45.995439	 46.721743	 35.130858
5965.200000	 36.437102	 46.793413	 47.871845	 36.357531
7837.200000	 37.832035	 47.400840	 48.572855	 37.639163
10288.800000	 39.374011	 48.515409	 49.567976	 39.099270
13519.600000	 41.323248	 49.766789	 50.720461	 40.906392

-------20------

-------0.120000------
16804.800000	 43.360036	 51.005873	 51.770742	 42.746922
20143.600000	 45.336285	 52.372383	 52.989000	 44.550400
23900.800000	 47.365576	 53.795143	 54.335239	 46.396823
27577.600000	 49.279380	 55.043249	 55.541934	 48.093534
31169.600000	 51.082111	 57.219117	 57.590318	 49.998210
35134.800000	 52.739871	 58.943594	 59.288879	 51.673176
39079.600000	 54.288686	 60.591268	 60.847859	 53.239599
43865.600000	 56.210366	 62.400350	 62.646167	 55.124081
50072.800000	 59.413877	 65.027741	 65.243024	 58.130415
56378.000000	 66.696749	 70.360978	 70.863228	 64.692109
59587.200000	 70.730560	 75.804517	 75.628030	 69.176177
64400.800000	 79.626689	 83.203143	 82.267154	 77.232652
