398.000000	 22.280779	 37.834521	 36.795064	 25.047961
438.400000	 22.553759	 39.368889	 37.160244	 25.352753
584.000000	 23.401398	 40.652505	 38.945299	 26.236382
765.600000	 24.280591	 41.231278	 40.331082	 27.122731
1085.200000	 25.295681	 42.074052	 41.103781	 28.128513
1391.600000	 26.209725	 42.406075	 41.146975	 29.006049
1862.800000	 27.210646	 42.718124	 41.581360	 29.971759
2480.800000	 28.236483	 42.935946	 41.996695	 30.951864
3285.200000	 29.342767	 43.379502	 42.548796	 32.012725
4352.400000	 30.493670	 43.723213	 42.922971	 33.094584
5958.400000	 31.904080	 44.403876	 43.800952	 34.441950
7915.600000	 33.463760	 45.162205	 44.431507	 35.898977
10134.800000	 35.123085	 45.582890	 44.821984	 37.375001
12832.800000	 36.865941	 46.337105	 45.779981	 38.960309
15824.400000	 38.748459	 47.087823	 46.763466	 40.627295

-------20------

-------0.120000------
18952.000000	 40.611262	 47.922885	 47.848416	 42.262731
22527.200000	 42.479349	 48.969885	 48.958125	 43.901017
27235.200000	 44.690065	 50.377470	 50.273144	 45.830092
31405.600000	 46.618076	 51.742915	 51.644879	 47.552114
35671.200000	 48.453203	 54.115549	 53.999275	 49.582213
40030.400000	 50.165766	 55.947973	 55.839511	 51.338327
44360.400000	 51.777064	 57.626056	 57.486917	 52.967408
49425.200000	 53.694394	 59.476773	 59.315227	 54.857603
55856.800000	 56.899455	 62.304194	 62.104095	 57.919475
62362.400000	 64.554653	 68.975031	 68.700344	 65.166675
65606.400000	 68.860881	 74.749053	 74.820134	 70.100723
70542.400000	 79.220634	 83.506722	 84.319771	 79.996183
