187.200000	 26.276600	 38.040230	 36.944802	 28.425321
204.800000	 26.685468	 37.750258	 38.467204	 28.863532
254.000000	 27.343034	 39.919187	 40.761707	 29.690688
312.400000	 27.857026	 41.708676	 41.584593	 30.273026
413.200000	 28.457059	 42.487036	 42.612257	 30.895691
568.400000	 29.139972	 42.912332	 43.215515	 31.566022
790.000000	 29.857690	 43.721064	 43.329045	 32.263822
1117.200000	 30.770377	 43.845386	 43.817960	 33.125678
1656.000000	 31.806550	 44.196302	 43.934540	 34.083087
2334.400000	 32.913146	 44.455299	 44.329076	 35.100004
3207.600000	 33.999431	 45.089737	 45.015543	 36.130952
4346.000000	 35.203707	 45.683024	 45.515766	 37.239883
5617.200000	 36.320568	 46.064906	 45.885700	 38.233725
7080.400000	 37.281588	 46.682533	 46.421974	 39.123638
9297.200000	 38.362162	 47.507664	 46.963730	 40.123994

-------20------

-------0.120000------
13729.200000	 40.559957	 48.147774	 47.452426	 41.929574
18196.000000	 42.797421	 48.973574	 48.165331	 43.710171
23063.200000	 45.023658	 50.114066	 49.483765	 45.566835
27923.600000	 47.014755	 51.544013	 51.136220	 47.374984
32398.000000	 48.710351	 53.983054	 53.807827	 49.416997
37107.200000	 50.381485	 55.888549	 55.839267	 51.198264
41601.600000	 51.859322	 57.721074	 57.611083	 52.790450
46874.400000	 53.631394	 59.566914	 59.489402	 54.593368
54412.400000	 56.916847	 62.374596	 62.225032	 57.697207
62784.000000	 67.127098	 69.718774	 69.825719	 66.694832
65105.200000	 68.387990	 75.053170	 75.258386	 69.626400
70150.400000	 77.316430	 84.261357	 86.192603	 78.837290
