258.400000	 25.912915	 39.447984	 38.613453	 27.779307
288.400000	 26.279119	 39.011510	 39.958914	 28.152814
395.600000	 27.135387	 41.695424	 41.383203	 29.103460
518.400000	 27.999160	 42.865817	 42.428626	 29.983157
718.000000	 28.992802	 43.858579	 43.532429	 30.980444
948.000000	 29.941283	 44.182850	 44.435348	 31.906969
1190.800000	 30.779273	 44.977935	 44.885082	 32.730024
1575.600000	 31.776525	 45.454029	 45.253710	 33.683539
2048.800000	 32.797685	 45.929483	 45.953376	 34.668158
2680.400000	 33.805032	 46.398316	 46.610812	 35.634229
3542.400000	 34.889939	 47.207139	 47.611073	 36.700961
4774.400000	 36.164433	 48.262035	 48.578475	 37.948369
6153.600000	 37.484415	 48.755841	 49.087647	 39.173534
7959.200000	 38.833436	 49.723374	 50.198779	 40.481951
10348.800000	 40.490988	 50.676532	 51.315639	 42.050044

-------20------

-------0.120000------
13105.600000	 42.233024	 51.564518	 52.330037	 43.661731
16290.800000	 44.215650	 52.438709	 53.256188	 45.432040
19893.600000	 46.375680	 53.592894	 54.365266	 47.349086
23121.600000	 48.200495	 54.643778	 55.263907	 48.939514
26514.000000	 49.794455	 56.117640	 56.557917	 50.471614
30286.000000	 51.349923	 57.627981	 57.875015	 51.984212
34078.000000	 52.754550	 59.045960	 59.313141	 53.396093
38635.600000	 54.323642	 60.723920	 60.920136	 54.988319
45435.600000	 57.084495	 63.134786	 63.270438	 57.628109
53120.800000	 62.528493	 67.268250	 67.298514	 62.575896
56968.400000	 67.383301	 72.511253	 72.662170	 67.604759
62232.800000	 77.023366	 81.156364	 80.782099	 76.726343
