466.800000	 23.184927	 33.638042	 33.551418	 25.492092
558.400000	 23.691801	 34.212011	 34.468603	 26.034630
740.800000	 24.831832	 34.755225	 35.472386	 27.116765
977.200000	 25.989811	 35.714403	 36.502488	 28.247973
1304.000000	 27.103209	 36.756664	 37.507527	 29.346847
1642.800000	 28.257109	 37.237062	 38.051017	 30.386687
2022.000000	 29.420094	 37.720805	 38.601789	 31.420115
2525.600000	 30.563363	 38.310830	 39.076440	 32.427945
3184.000000	 31.965594	 38.919986	 39.643455	 33.624364
3855.600000	 33.177242	 39.503621	 40.171807	 34.648788
4856.400000	 34.482852	 40.703487	 41.363143	 35.920975
6157.200000	 35.827842	 41.824932	 42.507710	 37.199407
7445.200000	 37.192099	 42.442342	 43.166888	 38.318837
9201.600000	 38.438122	 43.716515	 44.417101	 39.570947
11444.000000	 39.879466	 45.121794	 45.795294	 40.995025

-------20------

-------0.120000------
14192.800000	 41.353971	 46.522618	 47.188697	 42.441847
17645.200000	 43.066069	 48.011157	 48.542218	 44.048334
21902.400000	 45.063269	 49.693810	 50.020350	 45.885922
25977.600000	 46.947424	 51.225411	 51.427359	 47.600604
29965.600000	 48.692261	 53.725028	 53.858034	 49.635183
34147.600000	 50.328738	 55.559802	 55.687943	 51.345463
38130.400000	 51.792883	 57.292426	 57.393116	 52.902566
42768.000000	 53.480953	 59.107236	 59.187595	 54.632032
49265.600000	 56.504541	 61.823472	 61.860292	 57.537056
55912.400000	 62.706972	 67.149923	 67.206662	 63.399333
58904.400000	 67.536730	 73.825311	 73.690635	 68.874845
63436.000000	 77.330071	 83.723914	 84.193880	 78.794002
