257.600000	 24.698522	 37.976836	 39.948813	 26.137844
307.600000	 25.254550	 39.750645	 42.386503	 26.783478
433.200000	 26.019171	 40.683676	 44.502618	 27.575055
668.000000	 27.030570	 41.010993	 44.782639	 28.551675
1000.800000	 28.137259	 41.545750	 45.920037	 29.635776
1464.000000	 29.558553	 41.376733	 46.192319	 30.955166
1980.400000	 30.955792	 41.617446	 46.607351	 32.251418
2588.800000	 32.327365	 41.644301	 46.569653	 33.463650
3250.800000	 33.736964	 41.896203	 46.977711	 34.705342
4000.400000	 34.942086	 42.136992	 47.261681	 35.736022
4945.600000	 36.157976	 42.692855	 47.782583	 36.810052
6165.600000	 37.313346	 43.334542	 48.356776	 37.840289
7339.600000	 38.271792	 43.840838	 48.841477	 38.681062
9015.600000	 39.135961	 44.723834	 49.409055	 39.529356
11360.400000	 40.070461	 45.848165	 50.487874	 40.511286

-------20------

-------0.120000------
16684.400000	 41.987508	 47.288595	 51.647631	 42.277263
22396.000000	 44.357032	 49.000995	 52.769421	 44.393735
27412.800000	 46.593481	 50.714692	 54.002439	 46.398870
32166.800000	 48.493831	 52.295966	 55.107972	 48.120285
36782.800000	 50.144462	 55.050645	 56.819262	 50.035321
41974.000000	 51.799257	 56.970520	 58.359965	 51.728141
46843.600000	 53.237085	 58.678679	 59.908521	 53.234592
52540.400000	 54.925362	 60.550187	 61.630221	 54.961968
60941.200000	 57.941223	 63.348481	 64.289251	 57.884368
70807.200000	 65.954166	 69.814042	 70.015116	 65.153386
73643.600000	 68.319779	 75.676339	 74.138020	 68.479838
79749.600000	 77.182544	 86.051576	 83.983975	 77.676923
