476.400000	 19.912222	 36.345973	 36.487084	 20.210642
629.200000	 20.288954	 36.804107	 37.226060	 20.596459
1108.800000	 21.163311	 37.881339	 38.722467	 21.486338
1896.800000	 22.256517	 39.401748	 39.678483	 22.585533
3032.800000	 23.547236	 40.385399	 40.718094	 23.865835
4374.400000	 24.840481	 40.847408	 41.124132	 25.122829
6000.400000	 26.255914	 41.282111	 41.555855	 26.487470
8101.200000	 27.803827	 41.849780	 41.972508	 27.967391
10518.000000	 29.515902	 42.399075	 42.470959	 29.582078
13201.200000	 31.264087	 42.810438	 42.961338	 31.192318
16230.800000	 33.110363	 43.911840	 43.865721	 32.927456
19657.600000	 35.144203	 44.825366	 44.786461	 34.782625
22873.200000	 37.046014	 45.371392	 45.316574	 36.408564
26516.400000	 39.038995	 46.356644	 46.302069	 38.149977
30528.400000	 41.134209	 47.640302	 47.592930	 40.010307

-------20------

-------0.120000------
34644.400000	 43.140926	 48.991855	 48.995504	 41.811826
38924.000000	 45.136562	 50.453064	 50.481084	 43.621707
43792.400000	 47.199550	 52.097246	 52.155291	 45.531046
48398.000000	 49.106551	 53.582809	 53.682027	 47.276624
53178.400000	 51.036975	 56.441766	 56.563988	 49.571513
58092.400000	 52.823233	 58.246471	 58.343953	 51.360029
63028.800000	 54.562767	 59.905175	 60.043706	 53.077534
68531.600000	 56.616027	 61.685296	 61.919805	 55.046819
74754.000000	 59.993009	 64.668164	 64.841024	 58.258809
80210.800000	 67.976555	 71.825117	 72.166405	 65.928480
85167.200000	 74.597868	 79.824130	 79.773922	 73.034745
91172.800000	 80.687223	 88.200014	 88.755188	 79.926322
