193.200000	 28.098667	 41.483865	 40.054502	 28.135466
210.000000	 28.822018	 41.910337	 40.252160	 28.814245
251.600000	 29.744575	 44.763731	 45.862228	 29.996705
303.200000	 30.507881	 45.319311	 45.890786	 30.735202
397.600000	 31.222502	 46.765944	 47.142365	 31.484684
495.600000	 31.995687	 46.779663	 47.951219	 32.236801
662.400000	 32.729571	 47.494331	 48.588633	 32.967743
890.400000	 33.392675	 47.896754	 49.019082	 33.616550
1165.600000	 34.218060	 48.284776	 49.217437	 34.409336
1612.000000	 35.037256	 48.614700	 49.597066	 35.196031
2331.200000	 36.024932	 49.423928	 50.694159	 36.179804
3301.600000	 37.077182	 50.336987	 51.391186	 37.214404
4627.600000	 38.290422	 50.623443	 51.862826	 38.355641
6392.800000	 39.566322	 51.739665	 52.738834	 39.606299
8982.000000	 41.283132	 52.621190	 53.623859	 41.233848

-------20------

-------0.120000------
12077.200000	 43.220953	 53.685159	 54.516401	 43.049642
15398.000000	 45.343847	 54.658084	 55.423097	 44.985509
18724.000000	 47.485038	 55.761402	 56.472701	 46.918529
21952.400000	 49.433634	 56.881647	 57.540634	 48.668603
25048.000000	 51.109249	 58.332297	 58.912575	 50.277159
28571.200000	 52.747587	 59.904146	 60.351275	 51.881266
31892.800000	 54.174581	 61.381454	 61.654784	 53.299396
36082.800000	 55.922998	 63.154490	 63.432277	 55.055013
41952.800000	 58.958256	 65.473245	 65.775594	 57.889744
48500.000000	 65.668573	 69.829183	 70.162713	 63.754198
51475.200000	 70.023039	 75.403345	 75.666634	 68.573641
55976.400000	 80.332500	 84.255497	 83.854325	 78.150036
