257.600000	 18.605470	 36.791167	 36.352973	 21.502083
292.000000	 18.738700	 37.631044	 37.624948	 21.661292
444.000000	 19.074557	 38.003176	 39.883865	 22.017224
751.200000	 19.523435	 38.361805	 39.968685	 22.461874
1447.200000	 20.200995	 38.540334	 40.806208	 23.134063
2815.600000	 21.274874	 38.616331	 40.976245	 24.183402
4925.600000	 22.700509	 38.706688	 40.949885	 25.563316
7608.000000	 24.398195	 38.775357	 41.039803	 27.185987
10702.800000	 26.321192	 38.954532	 41.218119	 28.992571
13897.200000	 28.274035	 39.072978	 41.346158	 30.767031
17204.400000	 30.237635	 39.540506	 41.634584	 32.515845
21032.000000	 32.339279	 40.451059	 42.132710	 34.371211
24614.000000	 34.351080	 41.074635	 42.546741	 36.035807
28764.800000	 36.390407	 42.356871	 43.425510	 37.806905
33400.800000	 38.569317	 44.103064	 44.820765	 39.793616

-------20------

-------0.120000------
37943.200000	 40.591447	 45.834095	 46.265662	 41.666342
42443.200000	 42.583676	 47.512764	 47.839847	 43.523077
47649.600000	 44.716519	 49.296344	 49.587994	 45.512103
52255.200000	 46.568573	 50.782871	 51.115864	 47.221677
57280.800000	 48.497232	 53.873221	 54.067677	 49.579035
62406.800000	 50.311700	 55.651861	 55.742545	 51.361861
67540.400000	 52.054985	 57.368819	 57.476071	 53.098488
73172.000000	 54.211910	 59.258304	 59.294295	 55.141654
79526.800000	 57.631255	 62.261839	 62.365659	 58.410276
85066.000000	 66.487464	 70.299688	 70.480562	 66.933382
90124.400000	 73.871147	 79.142380	 78.396044	 74.729996
96373.200000	 80.239368	 87.330071	 87.330071	 81.840046
