486.000000	 20.887525	 37.106355	 38.817924	 21.205721
592.000000	 21.224953	 37.738626	 39.347348	 21.552614
961.600000	 22.133887	 38.358145	 41.179071	 22.467460
1474.800000	 23.103587	 38.763131	 42.407356	 23.426310
2311.200000	 24.311977	 39.368146	 42.887939	 24.608897
3439.200000	 25.737398	 39.642158	 43.344242	 25.980847
4863.200000	 27.346246	 40.012826	 43.835118	 27.514338
6467.600000	 29.021170	 40.368482	 44.304087	 29.084073
8272.400000	 30.812564	 40.795140	 44.527357	 30.720911
10122.800000	 32.497989	 41.321316	 45.003059	 32.240913
12394.800000	 34.294300	 42.528673	 45.999310	 33.927407
14874.400000	 36.115345	 43.861670	 46.910261	 35.630229
17268.000000	 37.872038	 44.681773	 47.348907	 37.150632
20088.800000	 39.638864	 46.172571	 48.356668	 38.803198
23456.000000	 41.587583	 47.985921	 49.556375	 40.649651

-------20------

-------0.120000------
26720.800000	 43.418940	 49.501481	 50.666145	 42.339070
30437.200000	 45.334668	 51.090248	 52.008747	 44.118169
34572.800000	 47.375062	 52.690983	 53.417467	 45.980482
38581.200000	 49.285175	 54.050548	 54.723358	 47.679421
42688.800000	 51.128572	 56.645196	 57.040316	 49.750017
47140.000000	 52.924592	 58.513317	 58.701042	 51.536190
51462.000000	 54.576321	 60.185428	 60.346716	 53.190525
56362.400000	 56.503858	 62.012423	 62.083206	 55.066617
62252.800000	 59.608631	 64.616097	 64.815449	 58.009463
68193.200000	 66.083470	 70.318331	 70.352415	 64.138223
72296.000000	 72.046828	 77.237868	 76.604342	 70.353204
77346.800000	 80.656531	 87.865777	 86.381578	 79.508197
