844.400000	 23.780227	 39.652670	 40.168451	 26.583441
964.000000	 24.271049	 39.956642	 41.513933	 27.086563
1284.800000	 25.162726	 42.040466	 43.052755	 28.016170
1700.400000	 26.072310	 43.216773	 44.270413	 28.935549
2297.200000	 27.154898	 43.537446	 45.141671	 29.999468
3173.600000	 28.341206	 44.185733	 45.649467	 31.161923
4139.600000	 29.460278	 44.362951	 46.119230	 32.242493
5482.000000	 30.680138	 44.844409	 46.417930	 33.416880
7246.000000	 31.980527	 45.226181	 46.669356	 34.651228
9598.800000	 33.400757	 45.618361	 47.211374	 35.990828
12776.400000	 35.021026	 46.361020	 47.816875	 37.516010
16486.000000	 36.608632	 47.105477	 48.720020	 39.009356
20673.600000	 38.369561	 47.419672	 49.128703	 40.557715
25520.800000	 40.154662	 48.279987	 49.883355	 42.159784
31248.400000	 42.365029	 49.217974	 50.778691	 44.070421

-------20------

-------0.120000------
37087.600000	 44.247090	 50.405744	 51.926848	 45.756596
43994.400000	 45.956832	 52.712200	 53.952967	 47.600820
49773.600000	 47.270413	 54.739872	 56.081861	 49.106139
54508.800000	 48.536065	 55.246598	 56.597478	 50.180611
59895.200000	 50.189087	 58.037974	 59.164257	 52.091082
66020.800000	 51.286222	 59.495992	 60.665921	 53.270918
73723.600000	 52.325258	 60.467760	 61.558282	 54.288335
84709.200000	 53.519611	 62.026404	 63.108145	 55.557440
103350.000000	 55.794155	 64.194848	 65.038347	 57.788599
124178.400000	 59.854180	 67.556438	 67.868303	 61.633445
139272.400000	 65.315841	 73.788344	 73.368536	 67.190956
153958.000000	 75.053170	 82.871961	 80.491789	 76.446520
