243.600000	 26.301874	 38.441551	 39.168817	 26.326279
273.600000	 26.647086	 38.849470	 39.065392	 26.653000
354.400000	 27.208418	 39.437586	 41.554384	 27.296362
475.200000	 27.820266	 40.093077	 42.235275	 27.912879
701.600000	 28.641606	 40.650370	 42.626795	 28.704670
1084.400000	 29.746434	 40.952034	 43.120571	 29.735991
1599.200000	 31.075085	 41.194365	 43.259242	 30.927359
2257.600000	 32.640851	 41.498543	 43.391595	 32.286394
3031.200000	 34.306315	 41.721902	 43.787444	 33.675429
3799.200000	 35.911801	 42.039366	 43.917454	 34.932184
4785.200000	 37.491380	 42.773637	 44.418573	 36.221188
6093.600000	 39.067082	 43.726089	 45.068567	 37.532973
7286.800000	 40.518282	 44.363261	 45.479518	 38.622198
9082.000000	 41.949492	 45.698157	 46.548628	 39.961603
11296.800000	 43.484328	 47.635768	 47.844340	 41.540198

-------20------

-------0.120000------
13664.000000	 44.815641	 49.434926	 49.137267	 42.961763
16572.000000	 46.351329	 51.161875	 50.604001	 44.520192
20025.600000	 48.103551	 52.850468	 52.021334	 46.184251
23849.600000	 50.008288	 54.309559	 53.585929	 47.919519
27444.800000	 51.607471	 56.988883	 56.179165	 49.951110
31366.400000	 53.155143	 58.664543	 58.126122	 51.603577
35178.400000	 54.573154	 60.150446	 59.864718	 53.095564
39452.400000	 56.126256	 61.807541	 61.793610	 54.735306
46636.000000	 59.470763	 64.995228	 64.730229	 57.977784
53196.400000	 66.032551	 70.980260	 71.161944	 64.407152
55883.600000	 69.821606	 76.072813	 77.555434	 68.831541
60467.600000	 78.524534	 82.988633	 88.957221	 77.404507
