308.000000	 26.418974	 37.913380	 38.782569	 25.892364
345.600000	 26.702714	 38.190399	 39.050493	 26.174868
457.200000	 27.447045	 40.202665	 40.235023	 27.010884
626.400000	 28.241990	 41.029557	 40.832920	 27.797768
844.000000	 29.154924	 41.753624	 41.597573	 28.694063
1110.400000	 30.098296	 42.323726	 42.061127	 29.592402
1536.000000	 31.292368	 42.655026	 42.363507	 30.680817
2040.400000	 32.426094	 42.988906	 42.877400	 31.714732
2699.600000	 33.750057	 43.436899	 43.296563	 32.891860
3586.000000	 35.152780	 43.874118	 43.723653	 34.103806
4682.400000	 36.569744	 44.704651	 44.707985	 35.406438
6150.800000	 38.142937	 45.856340	 45.764614	 36.864713
7519.600000	 39.642834	 46.464935	 46.365835	 38.118312
9421.200000	 41.160700	 47.733596	 47.599718	 39.555464
11647.200000	 42.814589	 49.219809	 49.066518	 41.153712

-------20------

-------0.120000------
14186.000000	 44.510819	 50.670193	 50.595608	 42.783418
17066.800000	 46.289844	 52.209834	 52.080828	 44.473029
20418.000000	 48.264629	 53.783189	 53.588752	 46.294243
23633.200000	 50.111398	 55.195973	 54.972365	 47.971855
26866.800000	 51.862260	 57.512814	 57.300963	 49.936363
30322.800000	 53.502501	 59.263506	 59.032317	 51.612347
33911.200000	 55.083832	 60.820776	 60.727139	 53.209855
37888.000000	 56.893204	 62.568052	 62.532105	 55.007621
43265.200000	 59.941860	 65.296106	 65.369717	 57.960744
48639.200000	 66.304550	 70.934372	 71.019983	 64.046274
51671.600000	 71.252208	 76.450698	 77.322200	 69.350928
55839.600000	 80.004575	 84.470894	 86.158814	 77.963375
