200.000000	 22.531476	 36.034583	 35.409218	 24.405071
230.400000	 23.612552	 37.245350	 37.248166	 25.524220
282.400000	 24.789234	 40.436429	 38.882133	 26.783233
351.200000	 25.898026	 41.343769	 40.623421	 27.908299
459.600000	 26.859644	 43.013581	 41.427743	 28.882411
578.400000	 28.214172	 43.858428	 43.078956	 30.234019
730.800000	 29.546629	 44.553929	 43.790598	 31.528454
919.200000	 30.911300	 45.526214	 44.491505	 32.855915
1172.400000	 32.435451	 46.008955	 45.279129	 34.310282
1464.800000	 33.937459	 46.892530	 45.556661	 35.719586
1802.800000	 35.594101	 47.971089	 46.496251	 37.300949
2247.600000	 37.403404	 49.460090	 48.506352	 39.107367
2680.000000	 39.176451	 50.043199	 48.289051	 40.640539
3185.600000	 40.820908	 51.259330	 50.124341	 42.273415
3773.600000	 42.646061	 52.886801	 51.614789	 44.049885

-------20------

-------0.120000------
4342.800000	 44.388813	 54.435934	 53.113300	 45.751413
4994.000000	 46.299470	 55.834165	 54.737689	 47.586901
5675.600000	 48.066015	 57.720469	 56.389107	 49.350604
6300.800000	 49.593237	 58.433769	 57.219877	 50.715170
6950.000000	 51.346269	 61.429881	 60.118263	 52.716932
7715.200000	 52.690237	 63.009768	 61.520050	 54.085462
8478.800000	 53.973013	 64.931568	 62.766064	 55.409596
9453.600000	 55.498004	 66.930465	 64.693920	 57.006791
10888.800000	 57.880757	 69.367134	 66.657725	 59.348576
12534.400000	 62.495300	 71.777739	 70.052782	 63.650223
13686.000000	 67.938697	 76.753178	 75.921338	 69.103518
14775.200000	 76.801703	 84.254403	 82.871376	 77.530004
