320.000000	 23.554377	 37.184219	 37.443373	 25.881923
366.800000	 23.883862	 37.284355	 38.996513	 26.242271
506.000000	 24.926649	 38.688810	 40.322575	 27.307698
686.400000	 25.965758	 39.609709	 41.288109	 28.340107
955.200000	 27.062819	 39.980709	 42.700250	 29.413712
1290.000000	 28.246182	 40.444679	 43.154500	 30.540289
1741.200000	 29.527735	 40.775544	 42.924443	 31.711184
2282.800000	 30.765382	 41.180420	 43.562521	 32.862012
2972.000000	 32.140487	 41.564693	 43.936639	 34.099161
3772.800000	 33.514018	 42.038165	 44.280150	 35.313762
4781.600000	 34.924193	 42.857468	 44.986965	 36.600799
6010.000000	 36.334837	 44.029549	 45.644065	 37.916751
7226.000000	 37.670541	 44.514095	 46.083435	 39.042732
8921.600000	 38.978764	 45.811772	 47.010139	 40.307021
10924.400000	 40.293382	 47.279285	 48.205723	 41.630560

-------20------

-------0.120000------
13322.800000	 41.665138	 48.639893	 49.434270	 42.983427
16615.200000	 43.409648	 50.000209	 50.722682	 44.611802
20756.400000	 45.561055	 51.486495	 52.086696	 46.542655
24618.400000	 47.487894	 52.788307	 53.293842	 48.241506
28252.400000	 49.161823	 54.811611	 55.123870	 50.005814
32261.600000	 50.789679	 56.470821	 56.678283	 51.626949
36142.800000	 52.158977	 58.052310	 58.164432	 53.052693
40727.200000	 53.733835	 59.830552	 59.785638	 54.669333
47427.200000	 56.570398	 62.336836	 62.261222	 57.388524
55288.000000	 62.586446	 67.013567	 66.993442	 62.901425
58577.200000	 67.239198	 72.885455	 72.540834	 67.965698
63669.200000	 76.900084	 82.350601	 80.948814	 77.328884
