162.800000	 26.166412	 38.847983	 39.100034	 28.245048
186.800000	 26.307888	 39.175768	 42.328887	 28.498644
254.800000	 27.222268	 42.804742	 43.440560	 29.515564
365.200000	 28.188957	 43.670106	 44.423443	 30.479926
518.000000	 29.316604	 44.764402	 45.495680	 31.605411
687.600000	 30.383857	 45.407341	 46.145381	 32.650605
864.800000	 31.354382	 45.058894	 46.164049	 33.549219
1100.800000	 32.124412	 45.851843	 47.030623	 34.323088
1348.400000	 32.899040	 46.129962	 47.166615	 35.056481
1699.600000	 33.519048	 46.219231	 47.333583	 35.635480
2176.000000	 34.173155	 47.042039	 48.185232	 36.305054
2884.000000	 34.781377	 48.208410	 48.984110	 36.944967
4456.400000	 35.891430	 48.438880	 49.320912	 37.985027
6741.600000	 37.225078	 49.418724	 50.136588	 39.277564
9897.600000	 38.937758	 50.711691	 51.014263	 40.924452

-------20------

-------0.120000------
13915.200000	 41.160871	 51.534319	 51.926640	 42.969853
17736.800000	 43.463444	 52.336013	 52.816145	 45.020820
21196.000000	 45.481652	 53.464879	 53.800602	 46.832551
24700.800000	 47.409848	 54.301223	 54.618609	 48.476470
28178.400000	 49.114780	 55.660410	 55.960365	 50.078205
32358.400000	 50.751040	 57.017442	 57.322338	 51.629583
36543.600000	 52.237638	 58.481490	 58.811100	 53.112842
41526.400000	 53.983185	 60.122808	 60.486958	 54.830683
49246.000000	 57.290569	 62.873507	 63.220349	 57.950136
56875.200000	 64.784211	 68.412122	 68.607165	 64.627831
59965.600000	 68.310230	 73.058842	 72.925658	 68.567198
65198.000000	 77.689590	 81.135696	 80.634907	 77.279034
