254.000000	 25.945896	 38.073397	 37.286407	 27.991320
281.600000	 26.830043	 38.490592	 38.326231	 28.858778
363.200000	 28.011138	 41.336796	 41.244571	 30.215273
468.000000	 29.284649	 42.602244	 42.233636	 31.475699
611.600000	 30.380743	 43.978374	 43.849522	 32.606081
768.800000	 31.585990	 44.794150	 44.118782	 33.752219
994.800000	 32.859964	 45.042052	 44.844231	 34.947243
1235.200000	 34.075111	 45.726832	 45.361605	 36.089975
1564.400000	 35.549900	 46.136354	 46.306859	 37.457232
1896.400000	 36.764751	 46.660613	 46.949524	 38.573519
2366.400000	 38.138942	 47.841728	 47.992154	 39.903504
2916.800000	 39.451370	 48.860286	 49.457602	 41.201907
3513.200000	 40.801462	 49.498877	 49.750126	 42.383893
4280.400000	 42.100478	 50.622624	 51.045839	 43.663495
5190.000000	 43.471011	 51.689190	 52.177183	 44.974816

-------20------

-------0.120000------
6272.000000	 44.791404	 52.948059	 53.333387	 46.270479
7606.000000	 46.133865	 54.114719	 54.395225	 47.560670
9252.400000	 47.517968	 55.198520	 55.466331	 48.870565
11072.400000	 48.766462	 56.376153	 56.691779	 50.107134
13472.800000	 50.209953	 57.946455	 58.253378	 51.581045
16513.600000	 51.927840	 59.471556	 59.737538	 53.245779
19353.200000	 53.407942	 61.011944	 61.198092	 54.731323
22459.600000	 55.011855	 62.803414	 62.868667	 56.367351
27251.200000	 57.937804	 65.240239	 65.367193	 59.174889
31752.800000	 62.491778	 69.710014	 69.578453	 63.670526
35005.600000	 66.717802	 76.135165	 75.022638	 68.301137
39132.400000	 74.783954	 84.177986	 83.436968	 76.404496
