257.200000	 26.609820	 38.811546	 38.901550	 29.588507
288.800000	 27.193254	 39.181201	 42.111100	 30.265014
352.000000	 28.376198	 42.593306	 43.975090	 31.568869
425.600000	 29.186325	 43.192025	 44.745463	 32.370272
530.000000	 29.944773	 44.708098	 45.030670	 33.141610
652.400000	 30.914321	 45.058718	 46.158424	 34.094844
832.800000	 31.677011	 45.899656	 46.652578	 34.852581
1014.000000	 32.452506	 46.352612	 46.939415	 35.600944
1317.600000	 33.279010	 46.392570	 47.053484	 36.369601
1788.800000	 34.116111	 47.189026	 47.664650	 37.195972
2549.600000	 35.260182	 48.212291	 48.467429	 38.320224
3862.000000	 36.884566	 49.307667	 49.787932	 39.905142
5327.200000	 38.637308	 49.781529	 50.261992	 41.514742
6814.800000	 40.209706	 50.852787	 51.186486	 43.010240
8504.000000	 41.807782	 51.991279	 52.359019	 44.542350

-------20------

-------0.120000------
10314.400000	 43.645790	 53.280663	 53.512602	 46.279050
12129.600000	 45.197369	 54.353757	 54.343042	 47.719905
14708.800000	 46.960782	 55.442820	 55.518925	 49.352438
16830.400000	 48.203881	 56.359911	 56.481398	 50.527065
18757.600000	 50.066799	 58.126245	 57.955974	 52.332488
21226.800000	 51.172634	 59.326167	 59.130532	 53.457804
23881.200000	 52.232788	 60.365393	 60.188044	 54.515192
27606.400000	 53.456241	 61.809036	 61.718258	 55.800299
33667.200000	 55.545790	 63.708094	 63.643024	 57.848730
41116.400000	 59.215432	 66.859342	 66.746220	 61.384463
47221.600000	 64.357854	 72.445698	 72.154034	 66.615319
53076.400000	 73.444755	 80.233500	 79.836773	 75.332082
