405.600000	 25.229569	 0.000000	 0.000000	 0.000000
452.400000	 25.886105	 0.000000	 0.000000	 0.000000
588.800000	 27.355358	 0.000000	 0.000000	 0.000000
765.600000	 28.698479	 0.000000	 0.000000	 0.000000
971.200000	 30.164494	 0.000000	 0.000000	 0.000000
1238.000000	 31.758455	 0.000000	 0.000000	 0.000000
1508.000000	 33.259326	 0.000000	 0.000000	 0.000000
1851.200000	 34.726648	 0.000000	 0.000000	 0.000000
2228.000000	 36.198350	 0.000000	 0.000000	 0.000000
2648.800000	 37.664121	 0.000000	 0.000000	 0.000000
3139.600000	 39.126621	 0.000000	 0.000000	 0.000000
3702.800000	 40.663044	 0.000000	 0.000000	 0.000000
4316.000000	 42.066768	 0.000000	 0.000000	 0.000000
5007.200000	 43.499734	 0.000000	 0.000000	 0.000000
5798.000000	 44.912427	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6770.400000	 46.350648	 0.000000	 0.000000	 0.000000
7923.600000	 47.874632	 0.000000	 0.000000	 0.000000
9398.000000	 49.526424	 0.000000	 0.000000	 0.000000
11007.200000	 51.199280	 0.000000	 0.000000	 0.000000
12701.200000	 53.008247	 0.000000	 0.000000	 0.000000
14411.200000	 54.726246	 0.000000	 0.000000	 0.000000
15936.400000	 56.324694	 0.000000	 0.000000	 0.000000
17414.800000	 57.725241	 0.000000	 0.000000	 0.000000
19360.400000	 59.748786	 0.000000	 0.000000	 0.000000
21735.200000	 62.894944	 0.000000	 0.000000	 0.000000
24527.600000	 67.690806	 0.000000	 0.000000	 0.000000
27088.800000	 75.532995	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
338.000000	 25.589786	 0.000000	 0.000000	 0.000000
387.600000	 26.140755	 0.000000	 0.000000	 0.000000
503.200000	 27.418074	 0.000000	 0.000000	 0.000000
676.400000	 28.769300	 0.000000	 0.000000	 0.000000
850.800000	 30.175709	 0.000000	 0.000000	 0.000000
1093.200000	 31.696489	 0.000000	 0.000000	 0.000000
1339.600000	 33.149030	 0.000000	 0.000000	 0.000000
1666.400000	 34.721496	 0.000000	 0.000000	 0.000000
1999.600000	 36.154508	 0.000000	 0.000000	 0.000000
2419.200000	 37.722208	 0.000000	 0.000000	 0.000000
2860.800000	 39.139197	 0.000000	 0.000000	 0.000000
3392.000000	 40.696788	 0.000000	 0.000000	 0.000000
3958.800000	 42.163133	 0.000000	 0.000000	 0.000000
4578.800000	 43.593910	 0.000000	 0.000000	 0.000000
5314.400000	 44.951702	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6127.600000	 46.291019	 0.000000	 0.000000	 0.000000
7043.600000	 47.627828	 0.000000	 0.000000	 0.000000
8245.600000	 49.082793	 0.000000	 0.000000	 0.000000
9564.800000	 50.428995	 0.000000	 0.000000	 0.000000
11131.200000	 51.830284	 0.000000	 0.000000	 0.000000
13083.200000	 53.407660	 0.000000	 0.000000	 0.000000
15149.600000	 54.938787	 0.000000	 0.000000	 0.000000
17643.600000	 56.689136	 0.000000	 0.000000	 0.000000
20679.200000	 59.258405	 0.000000	 0.000000	 0.000000
23692.400000	 63.300992	 0.000000	 0.000000	 0.000000
25897.200000	 69.164774	 0.000000	 0.000000	 0.000000
28217.600000	 78.395435	 0.000000	 0.000000	 0.000000
