335.200000	 24.508997	 36.582573	 36.108482	 26.825856
371.200000	 24.992150	 38.783481	 37.199737	 27.423002
482.000000	 26.276234	 40.472602	 38.633915	 28.729859
604.000000	 27.491364	 41.118344	 40.190919	 29.941299
766.400000	 28.649277	 42.101599	 41.107135	 31.080039
954.400000	 29.869396	 42.671912	 41.635082	 32.233282
1211.200000	 31.027233	 43.431193	 42.183532	 33.333014
1530.800000	 32.352398	 43.688535	 42.724456	 34.540353
1924.400000	 33.642887	 44.540559	 43.079214	 35.720891
2368.800000	 34.824876	 44.980086	 43.800521	 36.802650
2932.000000	 35.977945	 46.156685	 45.029539	 37.965374
3661.600000	 37.114979	 47.067123	 46.122466	 39.079656
4501.600000	 38.295093	 47.704751	 46.917972	 40.171846
5576.400000	 39.381227	 48.715377	 48.082825	 41.259567
7174.000000	 40.705137	 50.086170	 49.654493	 42.613876

-------20------

-------0.120000------
9154.400000	 42.205837	 51.276420	 50.984667	 44.067147
11594.800000	 43.874506	 52.522485	 52.359401	 45.660645
14369.600000	 45.636044	 53.755871	 53.595190	 47.301907
17468.800000	 47.383135	 54.897514	 54.824302	 48.908115
20481.200000	 49.145047	 56.770198	 56.872212	 50.721361
23980.000000	 50.857910	 58.323352	 58.444380	 52.395457
27185.200000	 52.398034	 59.729150	 59.929726	 53.910488
30834.000000	 54.044981	 61.365677	 61.616224	 55.561125
35919.600000	 56.799012	 64.049285	 64.342770	 58.301958
41727.200000	 62.535635	 69.397106	 69.902016	 63.959790
44508.800000	 66.394379	 73.965081	 74.931475	 68.057450
48957.200000	 75.387547	 79.622260	 80.858386	 76.036470
