243.200000	 26.618755	 40.796056	 39.252132	 26.722026
256.400000	 27.165216	 41.681743	 39.569849	 27.268179
346.000000	 28.124943	 43.226847	 41.156944	 28.276617
469.600000	 28.918342	 44.328316	 43.347037	 29.133973
626.000000	 29.769242	 44.907468	 44.108707	 29.974254
884.000000	 30.735082	 45.177606	 44.654412	 30.903382
1184.800000	 31.751093	 45.415359	 44.841842	 31.856983
1577.600000	 32.782131	 45.637976	 45.318095	 32.826863
2132.800000	 33.934969	 45.920058	 45.429756	 33.876588
2795.200000	 35.005075	 46.183596	 45.827976	 34.852829
3626.000000	 36.137815	 46.860910	 46.443899	 35.915374
4809.600000	 37.358215	 47.481003	 47.195316	 37.051146
6200.400000	 38.667947	 47.770859	 47.610731	 38.185573
8037.600000	 40.054566	 48.390931	 48.387701	 39.425508
10466.400000	 41.728216	 49.135931	 49.123945	 40.869206

-------20------

-------0.120000------
13510.800000	 43.600363	 49.955423	 49.957584	 42.436928
16926.800000	 45.534264	 50.955126	 50.963389	 44.054091
21093.200000	 47.626777	 52.334726	 52.296322	 45.863584
25270.800000	 49.498411	 53.699680	 53.750203	 47.542243
29392.400000	 51.194223	 56.138667	 56.189213	 49.542509
33702.800000	 52.825400	 58.127659	 58.122025	 51.299046
37712.000000	 54.242698	 59.877225	 59.847930	 52.832539
42590.800000	 55.984829	 61.791226	 61.757993	 54.634080
49276.000000	 59.141408	 64.516773	 64.546632	 57.648548
56533.200000	 66.848051	 71.579995	 71.460594	 65.078025
59161.600000	 70.872861	 77.692351	 77.770324	 69.862116
63770.400000	 79.874925	 90.138215	 88.957221	 79.508197
