213.600000	 25.089207	 38.487291	 37.289526	 25.140218
260.400000	 25.299905	 38.655015	 37.980078	 25.373941
367.200000	 25.900259	 39.647978	 39.422908	 26.027936
516.400000	 26.453364	 39.843172	 39.874516	 26.562396
756.400000	 27.082477	 40.232734	 40.455604	 27.179174
1118.400000	 27.870863	 40.489163	 40.722805	 27.919522
1652.400000	 28.675818	 40.662588	 40.901368	 28.659768
2452.800000	 29.637574	 40.861919	 41.098719	 29.530938
3626.400000	 30.740445	 41.180385	 41.376152	 30.522091
5148.400000	 31.985286	 41.342901	 41.619068	 31.593334
7306.400000	 33.414170	 41.932781	 42.121562	 32.846475
10169.200000	 35.011411	 42.640537	 42.780679	 34.229640
13292.400000	 36.710441	 43.137941	 43.273399	 35.590369
17419.200000	 38.521424	 44.316480	 44.375370	 37.182608
22664.000000	 40.714816	 46.086993	 46.080132	 39.214059

-------20------

-------0.120000------
27753.600000	 42.907164	 47.843364	 47.903012	 41.254001
32611.600000	 45.089786	 49.702111	 49.721525	 43.299492
37662.400000	 47.103257	 51.569227	 51.580525	 45.250925
42312.400000	 49.026955	 53.101325	 53.107774	 47.006083
46761.600000	 50.800685	 56.116998	 56.126687	 49.282379
51587.200000	 52.606167	 58.086340	 58.058507	 51.140981
56440.000000	 54.285229	 59.790176	 59.861152	 52.846726
61996.000000	 56.412546	 61.739900	 61.760358	 54.900307
68501.200000	 59.882340	 64.561639	 64.607732	 58.124636
74677.200000	 68.257723	 72.475946	 72.397609	 66.281011
78723.600000	 73.809847	 79.724288	 78.875277	 72.345743
83939.600000	 83.790923	 90.718134	 89.626689	 82.624686
