354.000000	 24.694800	 0.000000	 0.000000	 0.000000
411.200000	 25.248377	 0.000000	 0.000000	 0.000000
574.000000	 26.421832	 0.000000	 0.000000	 0.000000
743.600000	 27.478513	 0.000000	 0.000000	 0.000000
992.400000	 28.701082	 0.000000	 0.000000	 0.000000
1304.800000	 30.036367	 0.000000	 0.000000	 0.000000
1683.200000	 31.287980	 0.000000	 0.000000	 0.000000
2102.400000	 32.485445	 0.000000	 0.000000	 0.000000
2666.800000	 33.776817	 0.000000	 0.000000	 0.000000
3342.400000	 35.039353	 0.000000	 0.000000	 0.000000
4114.400000	 36.248914	 0.000000	 0.000000	 0.000000
5143.600000	 37.559225	 0.000000	 0.000000	 0.000000
6344.000000	 38.852683	 0.000000	 0.000000	 0.000000
7876.400000	 40.222332	 0.000000	 0.000000	 0.000000
9904.400000	 41.877122	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12191.600000	 43.634101	 0.000000	 0.000000	 0.000000
14990.400000	 45.655964	 0.000000	 0.000000	 0.000000
17883.200000	 47.763390	 0.000000	 0.000000	 0.000000
20368.000000	 49.694115	 0.000000	 0.000000	 0.000000
22790.000000	 51.492066	 0.000000	 0.000000	 0.000000
25109.600000	 53.260752	 0.000000	 0.000000	 0.000000
27315.200000	 54.909128	 0.000000	 0.000000	 0.000000
29841.600000	 56.496458	 0.000000	 0.000000	 0.000000
33120.400000	 59.016984	 0.000000	 0.000000	 0.000000
36898.400000	 63.705539	 0.000000	 0.000000	 0.000000
39788.400000	 68.692472	 0.000000	 0.000000	 0.000000
43291.600000	 78.359244	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
318.400000	 24.308953	 0.000000	 0.000000	 0.000000
382.800000	 24.900782	 0.000000	 0.000000	 0.000000
512.400000	 26.032290	 0.000000	 0.000000	 0.000000
693.600000	 27.234884	 0.000000	 0.000000	 0.000000
927.200000	 28.480738	 0.000000	 0.000000	 0.000000
1230.400000	 29.747189	 0.000000	 0.000000	 0.000000
1580.000000	 30.988071	 0.000000	 0.000000	 0.000000
2016.400000	 32.221497	 0.000000	 0.000000	 0.000000
2540.000000	 33.528429	 0.000000	 0.000000	 0.000000
3190.000000	 34.787306	 0.000000	 0.000000	 0.000000
3891.600000	 35.927671	 0.000000	 0.000000	 0.000000
4948.800000	 37.345970	 0.000000	 0.000000	 0.000000
6112.400000	 38.618373	 0.000000	 0.000000	 0.000000
7528.400000	 39.963220	 0.000000	 0.000000	 0.000000
9436.400000	 41.541579	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11766.800000	 43.336872	 0.000000	 0.000000	 0.000000
14414.400000	 45.266716	 0.000000	 0.000000	 0.000000
17406.000000	 47.464473	 0.000000	 0.000000	 0.000000
20087.600000	 49.505374	 0.000000	 0.000000	 0.000000
22519.600000	 51.316599	 0.000000	 0.000000	 0.000000
24942.000000	 53.151284	 0.000000	 0.000000	 0.000000
27107.200000	 54.779737	 0.000000	 0.000000	 0.000000
29629.200000	 56.354576	 0.000000	 0.000000	 0.000000
32717.600000	 58.752227	 0.000000	 0.000000	 0.000000
36418.400000	 63.132800	 0.000000	 0.000000	 0.000000
39525.600000	 68.033023	 0.000000	 0.000000	 0.000000
43024.800000	 77.155143	 0.000000	 0.000000	 0.000000
