424.400000	 24.944434	 37.697717	 38.433425	 25.027569
472.400000	 25.552039	 37.829962	 40.566088	 25.663451
632.400000	 26.794807	 38.754171	 41.649445	 26.883650
818.800000	 27.983070	 38.964095	 41.931743	 27.979124
1072.800000	 29.190687	 39.185272	 42.841334	 29.097683
1355.200000	 30.351048	 39.464762	 42.772318	 30.121075
1699.600000	 31.508700	 39.608677	 43.182046	 31.123252
2143.600000	 32.734425	 39.717157	 43.526651	 32.138456
2682.800000	 33.947829	 39.937123	 43.708552	 33.109003
3340.000000	 35.086517	 40.096243	 44.046414	 33.983601
4208.800000	 36.259553	 40.430871	 44.468149	 34.890449
5662.000000	 37.408226	 41.245029	 45.099542	 35.900488
7175.200000	 38.534880	 42.011913	 45.373422	 36.832406
9572.000000	 39.576389	 43.688489	 45.995063	 37.980282
12970.400000	 40.875726	 45.839249	 47.111105	 39.441794

-------20------

-------0.120000------
18076.000000	 42.951288	 47.739232	 48.562740	 41.380293
23060.800000	 45.135635	 49.590241	 50.140061	 43.385406
27884.400000	 47.410359	 51.396877	 51.795955	 45.434772
32294.000000	 49.361266	 52.957923	 53.387767	 47.219224
36381.200000	 51.034205	 56.068344	 56.126041	 49.418535
40735.200000	 52.685173	 58.005528	 58.084817	 51.181133
44893.600000	 54.126649	 59.816310	 59.784167	 52.735434
49837.600000	 55.897467	 61.633667	 61.718366	 54.542777
56417.200000	 58.899698	 64.593323	 64.469422	 57.493566
63954.000000	 66.705360	 71.753659	 71.918169	 65.115251
66698.800000	 70.078906	 77.615754	 77.350679	 69.220049
71317.600000	 78.895618	 91.387602	 88.957221	 78.758549
