271.200000	 23.628611	 37.128643	 38.442004	 26.623507
308.400000	 24.361567	 38.705071	 40.409752	 27.421647
373.600000	 25.499094	 40.681003	 42.769713	 28.610829
487.600000	 26.546539	 41.589163	 44.155682	 29.660002
642.400000	 27.761991	 42.273160	 44.958390	 30.851479
803.600000	 28.890121	 42.952767	 45.332261	 31.948961
1042.000000	 30.243297	 42.995296	 45.716476	 33.223135
1315.600000	 31.429261	 43.755422	 46.407228	 34.373535
1656.400000	 32.705748	 44.176093	 46.534437	 35.561789
2103.200000	 33.928758	 44.665851	 47.071294	 36.706670
2666.800000	 35.266433	 45.655174	 47.747395	 37.987112
3389.600000	 36.566019	 46.630507	 49.227514	 39.268619
4271.200000	 38.076923	 47.098347	 49.704167	 40.626585
5300.000000	 39.556859	 48.151357	 50.583340	 42.023162
6560.400000	 41.186216	 49.255080	 51.469739	 43.538032

-------20------

-------0.120000------
8000.800000	 42.889451	 50.226803	 52.436345	 45.084496
9606.000000	 44.543608	 51.384386	 53.176923	 46.579534
11591.600000	 46.330208	 52.613137	 54.203307	 48.193267
13752.400000	 48.050100	 53.922293	 55.247257	 49.758124
15876.800000	 49.670859	 56.096321	 56.839436	 51.468754
18284.400000	 51.176721	 57.837204	 58.350204	 53.012141
20647.200000	 52.527795	 59.592224	 60.025874	 54.466156
23543.200000	 54.094989	 61.370100	 61.721664	 56.079408
27609.200000	 56.607271	 64.042852	 64.320952	 58.624446
32609.200000	 61.790313	 69.358188	 69.706584	 63.849944
35308.400000	 66.183640	 75.965355	 75.082257	 68.590207
38576.000000	 72.519891	 85.444379	 84.010157	 75.339943
