273.200000	 25.271109	 0.000000	 0.000000	 0.000000
315.200000	 25.969890	 0.000000	 0.000000	 0.000000
436.400000	 27.069497	 0.000000	 0.000000	 0.000000
605.200000	 28.369890	 0.000000	 0.000000	 0.000000
808.400000	 29.652511	 0.000000	 0.000000	 0.000000
1102.400000	 31.417285	 0.000000	 0.000000	 0.000000
1436.400000	 33.237193	 0.000000	 0.000000	 0.000000
1747.600000	 34.829347	 0.000000	 0.000000	 0.000000
2129.600000	 36.502697	 0.000000	 0.000000	 0.000000
2558.400000	 38.124588	 0.000000	 0.000000	 0.000000
2992.800000	 39.937851	 0.000000	 0.000000	 0.000000
3524.800000	 41.765712	 0.000000	 0.000000	 0.000000
4023.200000	 43.554972	 0.000000	 0.000000	 0.000000
4570.000000	 45.188240	 0.000000	 0.000000	 0.000000
5116.400000	 47.067836	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5669.600000	 48.475482	 0.000000	 0.000000	 0.000000
6192.000000	 49.761876	 0.000000	 0.000000	 0.000000
6846.400000	 51.002444	 0.000000	 0.000000	 0.000000
7592.800000	 52.246912	 0.000000	 0.000000	 0.000000
8358.000000	 54.515549	 0.000000	 0.000000	 0.000000
9318.400000	 55.931658	 0.000000	 0.000000	 0.000000
10331.200000	 57.116492	 0.000000	 0.000000	 0.000000
11497.200000	 58.513659	 0.000000	 0.000000	 0.000000
13084.000000	 60.383245	 0.000000	 0.000000	 0.000000
15104.000000	 63.417820	 0.000000	 0.000000	 0.000000
17167.200000	 68.345643	 0.000000	 0.000000	 0.000000
18876.000000	 76.807609	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
239.200000	 25.789457	 0.000000	 0.000000	 0.000000
285.200000	 26.395832	 0.000000	 0.000000	 0.000000
377.600000	 27.375708	 0.000000	 0.000000	 0.000000
513.200000	 28.601015	 0.000000	 0.000000	 0.000000
696.400000	 29.955469	 0.000000	 0.000000	 0.000000
891.200000	 31.193562	 0.000000	 0.000000	 0.000000
1131.200000	 32.556059	 0.000000	 0.000000	 0.000000
1438.000000	 34.014164	 0.000000	 0.000000	 0.000000
1808.400000	 35.441728	 0.000000	 0.000000	 0.000000
2208.400000	 36.854329	 0.000000	 0.000000	 0.000000
2674.000000	 38.233946	 0.000000	 0.000000	 0.000000
3249.600000	 39.747596	 0.000000	 0.000000	 0.000000
3881.200000	 41.172677	 0.000000	 0.000000	 0.000000
4618.400000	 42.691812	 0.000000	 0.000000	 0.000000
5501.600000	 44.383129	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6424.400000	 45.964243	 0.000000	 0.000000	 0.000000
7475.600000	 47.618666	 0.000000	 0.000000	 0.000000
8642.000000	 49.278194	 0.000000	 0.000000	 0.000000
9836.800000	 50.883991	 0.000000	 0.000000	 0.000000
11138.000000	 52.596473	 0.000000	 0.000000	 0.000000
12599.200000	 54.303842	 0.000000	 0.000000	 0.000000
14154.800000	 55.965905	 0.000000	 0.000000	 0.000000
15895.600000	 57.861660	 0.000000	 0.000000	 0.000000
17978.400000	 60.600491	 0.000000	 0.000000	 0.000000
20168.800000	 65.027233	 0.000000	 0.000000	 0.000000
21749.200000	 70.688042	 0.000000	 0.000000	 0.000000
23551.600000	 77.617942	 0.000000	 0.000000	 0.000000
