554.800000	 20.852332	 36.836360	 39.106688	 21.169822
695.600000	 21.208536	 37.099836	 39.557686	 21.525101
1117.600000	 22.099600	 37.674623	 41.409473	 22.420161
1758.400000	 23.228006	 38.189694	 42.104045	 23.525925
2628.400000	 24.481434	 38.584843	 42.813282	 24.743339
3713.200000	 25.860095	 38.865976	 42.977800	 26.056894
5006.400000	 27.300088	 39.195248	 43.303084	 27.415349
6556.000000	 28.768158	 39.580550	 43.461473	 28.776594
8458.000000	 30.415958	 39.996696	 43.722036	 30.271699
10488.000000	 32.006622	 40.392764	 43.985693	 31.672977
13026.000000	 33.652575	 41.621630	 44.633546	 33.208930
15992.000000	 35.408946	 42.857285	 45.329498	 34.819222
18906.000000	 37.172465	 43.597141	 45.764415	 36.306179
22522.800000	 38.974528	 45.016659	 46.670505	 37.943969
26704.000000	 40.943645	 46.798581	 47.920634	 39.787689

-------20------

-------0.120000------
30967.200000	 42.905357	 48.511413	 49.303211	 41.620674
35568.400000	 44.976862	 50.119147	 50.877331	 43.525627
40463.600000	 47.112781	 51.871758	 52.503467	 45.497289
45081.600000	 49.083794	 53.424403	 53.920352	 47.276913
49683.600000	 50.940604	 56.268657	 56.527314	 49.471510
54524.000000	 52.741057	 58.187351	 58.348086	 51.297399
59200.800000	 54.403116	 59.910581	 60.056206	 52.978683
64588.000000	 56.443157	 61.743041	 61.883953	 54.942776
70963.200000	 59.732686	 64.619142	 64.767110	 58.077143
77239.200000	 67.888354	 71.857257	 71.765487	 65.798857
81524.800000	 73.208644	 78.957221	 78.505855	 71.761793
87257.200000	 82.179414	 91.387602	 88.562136	 81.364562
