124.400000	 26.785439	 38.322929	 36.886202	 29.633235
141.600000	 26.896689	 38.625264	 38.515111	 29.864520
175.600000	 28.223732	 43.206387	 41.872688	 31.431829
224.400000	 29.376447	 44.513054	 43.778658	 32.616901
303.600000	 30.150056	 44.498928	 44.711812	 33.371076
384.000000	 31.206013	 46.217244	 45.923941	 34.453176
498.800000	 32.099146	 46.654585	 45.876893	 35.299086
640.800000	 33.057916	 46.908244	 47.025558	 36.240219
824.000000	 34.035783	 47.238265	 47.278860	 37.162569
1090.000000	 35.077294	 47.598266	 47.689983	 38.142929
1432.800000	 36.142611	 48.505333	 48.548868	 39.189736
1886.400000	 37.194249	 49.217206	 49.784399	 40.232271
2438.400000	 38.361516	 49.556417	 50.077333	 41.301703
3206.800000	 39.574412	 50.435647	 51.211765	 42.486984
4132.800000	 40.877792	 51.116018	 52.046849	 43.713817

-------20------

-------0.120000------
5240.000000	 42.135058	 51.778823	 53.037993	 44.902229
6688.800000	 43.569774	 52.667715	 54.032561	 46.253073
8686.000000	 45.168702	 53.681797	 55.188585	 47.755009
11046.800000	 46.866209	 54.821590	 56.199009	 49.327038
13800.400000	 48.893906	 56.405272	 57.784745	 51.254770
16100.000000	 50.438853	 57.910522	 59.118543	 52.773005
18324.400000	 51.791048	 59.245457	 60.354269	 54.110699
20979.200000	 53.249541	 60.974169	 61.892482	 55.613450
25219.600000	 55.741237	 63.368422	 64.379483	 58.091928
30576.800000	 60.938776	 67.202517	 68.227898	 62.928357
33182.400000	 66.061650	 72.087031	 72.802982	 67.935499
36665.200000	 76.302305	 78.834877	 78.926311	 76.592329
