
-------20------

-------0.120000------
168.000000	 24.567234	 0.000000	 0.000000	 0.000000
196.400000	 25.108754	 0.000000	 0.000000	 0.000000
250.800000	 25.891304	 0.000000	 0.000000	 0.000000
328.800000	 26.751193	 0.000000	 0.000000	 0.000000
451.600000	 27.695316	 0.000000	 0.000000	 0.000000
604.400000	 28.543371	 0.000000	 0.000000	 0.000000
813.600000	 29.437057	 0.000000	 0.000000	 0.000000
1119.600000	 30.434975	 0.000000	 0.000000	 0.000000
1486.400000	 31.444848	 0.000000	 0.000000	 0.000000
1993.600000	 32.506640	 0.000000	 0.000000	 0.000000
2682.000000	 33.627798	 0.000000	 0.000000	 0.000000
3558.400000	 34.790726	 0.000000	 0.000000	 0.000000
4654.400000	 35.990373	 0.000000	 0.000000	 0.000000
6108.400000	 37.286251	 0.000000	 0.000000	 0.000000
7962.800000	 38.806294	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10072.800000	 40.285361	 0.000000	 0.000000	 0.000000
12717.200000	 42.015192	 0.000000	 0.000000	 0.000000
15669.200000	 43.877741	 0.000000	 0.000000	 0.000000
18779.600000	 45.793698	 0.000000	 0.000000	 0.000000
21968.000000	 47.702368	 0.000000	 0.000000	 0.000000
25368.000000	 49.635429	 0.000000	 0.000000	 0.000000
28767.200000	 51.500419	 0.000000	 0.000000	 0.000000
32365.200000	 53.556366	 0.000000	 0.000000	 0.000000
36488.800000	 56.743132	 0.000000	 0.000000	 0.000000
40434.000000	 62.784313	 0.000000	 0.000000	 0.000000
42444.400000	 67.661755	 0.000000	 0.000000	 0.000000
45494.400000	 76.801548	 0.000000	 0.000000	 0.000000
