423.600000	 22.393364	 37.644016	 37.545128	 22.627210
521.200000	 22.772442	 37.961926	 38.189512	 23.011968
736.400000	 23.504062	 38.757666	 39.981293	 23.771012
1090.400000	 24.312913	 39.309912	 41.068904	 24.578145
1524.800000	 25.115239	 39.796925	 41.707959	 25.367324
2280.800000	 26.109346	 40.055655	 42.115584	 26.322750
3253.600000	 27.151744	 40.417216	 42.635595	 27.324385
4638.800000	 28.384666	 40.665440	 42.874845	 28.480171
6492.800000	 29.814623	 41.020435	 43.135402	 29.801994
8820.800000	 31.405276	 41.442825	 43.535953	 31.247817
11541.600000	 33.031504	 42.423970	 44.149216	 32.756049
14808.400000	 34.807341	 43.528381	 44.827443	 34.383440
18290.400000	 36.734865	 44.251556	 45.170466	 36.015935
22450.000000	 38.762735	 45.604448	 46.046463	 37.809091
26836.000000	 40.915223	 47.219159	 47.300582	 39.748088

-------20------

-------0.120000------
31088.000000	 42.973882	 48.623788	 48.709629	 41.589352
35601.600000	 45.034985	 50.170554	 50.252151	 43.462467
40711.200000	 47.110469	 51.801804	 51.977128	 45.383226
45328.000000	 49.009150	 53.354169	 53.478244	 47.129616
50158.000000	 50.909728	 56.270996	 56.299724	 49.411492
55053.200000	 52.683173	 58.136552	 58.172135	 51.219761
60092.000000	 54.455830	 59.857079	 59.899519	 52.974720
65823.200000	 56.607471	 61.765487	 61.807142	 55.035942
72263.600000	 60.050616	 64.758450	 64.796366	 58.302775
77798.800000	 68.733527	 72.555721	 72.784222	 66.649472
82408.800000	 74.597868	 80.057538	 81.006701	 73.287709
87986.400000	 81.967521	 89.626689	 91.765487	 81.396852
