436.400000	 22.300801	 37.238592	 37.363667	 24.799076
498.000000	 22.652219	 37.222172	 38.302672	 25.155025
672.000000	 23.520183	 38.739994	 39.110305	 26.041311
943.200000	 24.541211	 39.024236	 39.985069	 27.035716
1303.600000	 25.691162	 39.588715	 40.338389	 28.141455
1739.200000	 26.940177	 39.842030	 41.068305	 29.330858
2271.600000	 28.187972	 40.038751	 41.356342	 30.485633
2944.000000	 29.436512	 40.354162	 41.790038	 31.635449
3736.800000	 30.777672	 40.801129	 42.140821	 32.851079
4673.200000	 32.100486	 41.094317	 42.501662	 34.011314
5920.800000	 33.392208	 42.065055	 43.269635	 35.227498
7476.000000	 34.790940	 42.846369	 43.883610	 36.484428
9098.400000	 36.099599	 43.444294	 44.283932	 37.605485
11283.200000	 37.427855	 44.369176	 45.055710	 38.809732
14212.400000	 38.984028	 45.492269	 45.962138	 40.213600

-------20------

-------0.120000------
18181.600000	 40.813335	 46.733606	 47.100639	 41.843317
22889.200000	 42.880493	 48.229136	 48.492512	 43.695820
27744.800000	 45.049363	 49.792562	 49.990660	 45.623321
32355.200000	 46.981547	 51.329262	 51.454873	 47.379596
36769.200000	 48.726261	 53.921658	 54.009980	 49.453631
41588.000000	 50.432509	 55.876903	 55.894546	 51.238731
46018.400000	 51.916769	 57.576781	 57.656351	 52.810822
51318.800000	 53.723975	 59.478283	 59.542049	 54.648090
58396.400000	 56.826662	 62.330825	 62.414443	 57.666255
65777.600000	 64.593324	 69.287099	 69.501295	 65.150768
68937.600000	 68.411091	 75.272419	 75.563025	 69.718567
74192.000000	 78.325089	 86.554725	 86.949810	 79.991959
