355.200000	 20.195121	 35.254763	 34.951339	 23.444918
421.600000	 20.670717	 36.759554	 37.261490	 23.995007
572.400000	 21.418556	 38.916679	 38.812186	 24.786724
825.200000	 22.317633	 39.438218	 39.408478	 25.673529
1194.000000	 23.291289	 40.466179	 40.839712	 26.656371
1680.400000	 24.383236	 40.813542	 41.189667	 27.719673
2307.600000	 25.514558	 41.129149	 41.397665	 28.811052
3153.200000	 26.825675	 41.660807	 41.751633	 30.073951
4271.200000	 28.254734	 41.853781	 42.210073	 31.426734
5483.600000	 29.638837	 42.520238	 42.640737	 32.740411
6972.000000	 31.049265	 43.349396	 43.546111	 34.097727
8859.200000	 32.577686	 44.562908	 44.739543	 35.591468
11116.800000	 34.217491	 45.438975	 45.237233	 37.115166
13729.600000	 35.998598	 46.564450	 46.508515	 38.813744
16734.000000	 38.026260	 48.167154	 48.211800	 40.783044

-------20------

-------0.120000------
19644.000000	 39.998795	 49.371275	 49.450826	 42.625125
22664.800000	 41.970572	 50.802155	 50.938189	 44.496608
25974.800000	 43.990440	 52.350972	 52.410644	 46.407255
29170.800000	 45.888584	 53.539156	 53.671589	 48.144623
32480.800000	 47.765464	 55.495369	 55.607947	 50.038981
35949.600000	 49.546280	 56.884533	 57.037325	 51.723877
39482.800000	 51.167651	 58.324156	 58.475579	 53.295934
43828.000000	 53.179350	 60.039259	 60.186801	 55.223635
49351.200000	 56.535180	 62.657667	 62.844921	 58.359965
54232.800000	 63.742571	 68.039296	 68.359694	 64.916218
57688.000000	 69.163689	 73.022778	 73.606089	 70.203852
61998.000000	 76.177856	 79.262397	 80.084264	 76.916022
