
-------20------

-------0.120000------
470.400000	 24.474045	 0.000000	 0.000000	 0.000000
523.600000	 25.083453	 0.000000	 0.000000	 0.000000
644.400000	 26.239102	 0.000000	 0.000000	 0.000000
776.800000	 27.157242	 0.000000	 0.000000	 0.000000
964.400000	 28.095369	 0.000000	 0.000000	 0.000000
1241.200000	 29.137311	 0.000000	 0.000000	 0.000000
1622.000000	 30.119117	 0.000000	 0.000000	 0.000000
2155.200000	 31.239194	 0.000000	 0.000000	 0.000000
2876.000000	 32.418183	 0.000000	 0.000000	 0.000000
3746.400000	 33.614101	 0.000000	 0.000000	 0.000000
4912.800000	 34.970546	 0.000000	 0.000000	 0.000000
6354.800000	 36.361922	 0.000000	 0.000000	 0.000000
7966.800000	 37.787275	 0.000000	 0.000000	 0.000000
9906.000000	 39.321119	 0.000000	 0.000000	 0.000000
12312.400000	 41.077306	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14778.400000	 42.740030	 0.000000	 0.000000	 0.000000
17500.000000	 44.510061	 0.000000	 0.000000	 0.000000
20541.600000	 46.392209	 0.000000	 0.000000	 0.000000
23640.400000	 48.243820	 0.000000	 0.000000	 0.000000
26855.200000	 50.111183	 0.000000	 0.000000	 0.000000
30363.200000	 52.026194	 0.000000	 0.000000	 0.000000
33872.000000	 53.844373	 0.000000	 0.000000	 0.000000
37692.800000	 55.908112	 0.000000	 0.000000	 0.000000
41884.000000	 58.976705	 0.000000	 0.000000	 0.000000
45961.600000	 64.294195	 0.000000	 0.000000	 0.000000
48517.200000	 70.073554	 0.000000	 0.000000	 0.000000
51824.400000	 77.996401	 0.000000	 0.000000	 0.000000
