392.400000	 23.472137	 36.889437	 36.053112	 23.543844
450.000000	 23.743036	 37.056592	 36.567884	 23.822300
632.800000	 24.379891	 37.768322	 37.264530	 24.465129
906.400000	 25.083760	 38.154452	 38.122354	 25.162329
1336.000000	 25.846162	 38.657033	 38.635007	 25.901162
1966.800000	 26.861924	 38.899878	 38.947419	 26.841153
2871.600000	 27.904572	 39.259509	 39.403528	 27.808756
4112.800000	 29.148411	 39.597653	 39.755307	 28.928648
5748.800000	 30.630196	 39.965183	 40.127872	 30.223838
7716.400000	 32.214164	 40.368173	 40.504726	 31.559209
10168.800000	 33.779928	 41.413683	 41.555704	 32.999565
13232.400000	 35.416382	 42.630123	 42.801989	 34.529686
16301.600000	 37.120879	 43.472409	 43.586998	 35.973925
20216.000000	 38.861096	 44.968855	 45.104530	 37.639550
24778.000000	 40.878432	 46.895647	 47.098119	 39.637990

-------20------

-------0.120000------
29357.200000	 43.009624	 48.566935	 48.735531	 41.606869
33839.200000	 45.148247	 50.259179	 50.437507	 43.584407
38593.200000	 47.214851	 51.983226	 52.091412	 45.505145
43038.000000	 49.100028	 53.510695	 53.591276	 47.238999
47393.600000	 50.884675	 56.207840	 56.342327	 49.391675
52018.800000	 52.608468	 58.118613	 58.187698	 51.171491
56699.600000	 54.232164	 59.826656	 59.886693	 52.823617
62126.000000	 56.247440	 61.732449	 61.756810	 54.793437
68782.000000	 59.501832	 64.479736	 64.516773	 57.860503
75329.200000	 66.776120	 70.837643	 70.711934	 64.720232
79179.200000	 72.076415	 77.364988	 77.510738	 70.572750
84564.000000	 82.494585	 88.957221	 88.377302	 81.269109
