158.400000	 24.130767	 0.000000	 0.000000	 0.000000
174.000000	 24.784897	 0.000000	 0.000000	 0.000000
212.800000	 25.845694	 0.000000	 0.000000	 0.000000
255.600000	 27.128230	 0.000000	 0.000000	 0.000000
306.400000	 28.109024	 0.000000	 0.000000	 0.000000
385.600000	 29.637139	 0.000000	 0.000000	 0.000000
454.800000	 30.672583	 0.000000	 0.000000	 0.000000
568.000000	 32.056677	 0.000000	 0.000000	 0.000000
702.400000	 33.432832	 0.000000	 0.000000	 0.000000
899.200000	 35.165349	 0.000000	 0.000000	 0.000000
1108.800000	 37.049274	 0.000000	 0.000000	 0.000000
1350.000000	 39.114232	 0.000000	 0.000000	 0.000000
1553.600000	 40.707455	 0.000000	 0.000000	 0.000000
1803.200000	 42.707135	 0.000000	 0.000000	 0.000000
2052.000000	 44.839865	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2298.400000	 46.706651	 0.000000	 0.000000	 0.000000
2515.600000	 48.305106	 0.000000	 0.000000	 0.000000
2755.200000	 50.079834	 0.000000	 0.000000	 0.000000
3011.200000	 51.421391	 0.000000	 0.000000	 0.000000
3316.400000	 53.056614	 0.000000	 0.000000	 0.000000
3682.000000	 54.491636	 0.000000	 0.000000	 0.000000
4074.000000	 55.999719	 0.000000	 0.000000	 0.000000
4562.400000	 57.801692	 0.000000	 0.000000	 0.000000
5093.600000	 60.519624	 0.000000	 0.000000	 0.000000
5593.600000	 65.067029	 0.000000	 0.000000	 0.000000
5947.600000	 69.606563	 0.000000	 0.000000	 0.000000
6407.200000	 77.771092	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
148.800000	 24.384812	 0.000000	 0.000000	 0.000000
164.800000	 24.805909	 0.000000	 0.000000	 0.000000
195.600000	 25.983251	 0.000000	 0.000000	 0.000000
232.800000	 27.307424	 0.000000	 0.000000	 0.000000
280.800000	 28.433286	 0.000000	 0.000000	 0.000000
337.600000	 29.847063	 0.000000	 0.000000	 0.000000
410.000000	 31.011558	 0.000000	 0.000000	 0.000000
482.000000	 32.142901	 0.000000	 0.000000	 0.000000
593.600000	 33.523964	 0.000000	 0.000000	 0.000000
716.000000	 34.608425	 0.000000	 0.000000	 0.000000
876.000000	 36.070985	 0.000000	 0.000000	 0.000000
1078.800000	 37.470877	 0.000000	 0.000000	 0.000000
1313.600000	 39.071650	 0.000000	 0.000000	 0.000000
1584.400000	 40.665201	 0.000000	 0.000000	 0.000000
1910.800000	 42.494409	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2239.600000	 44.173423	 0.000000	 0.000000	 0.000000
2610.400000	 46.011350	 0.000000	 0.000000	 0.000000
3012.400000	 47.994828	 0.000000	 0.000000	 0.000000
3414.800000	 49.830515	 0.000000	 0.000000	 0.000000
3822.800000	 51.741722	 0.000000	 0.000000	 0.000000
4273.600000	 53.709315	 0.000000	 0.000000	 0.000000
4726.400000	 55.600174	 0.000000	 0.000000	 0.000000
5183.600000	 57.501502	 0.000000	 0.000000	 0.000000
5725.200000	 60.530077	 0.000000	 0.000000	 0.000000
6239.600000	 65.852897	 0.000000	 0.000000	 0.000000
6644.800000	 71.773654	 0.000000	 0.000000	 0.000000
7110.400000	 77.502370	 0.000000	 0.000000	 0.000000
