317.600000	 26.080777	 38.471305	 37.617015	 25.660355
367.600000	 26.575616	 39.005422	 39.370923	 26.225799
476.800000	 27.461413	 40.361536	 40.523449	 27.146944
674.000000	 28.584062	 41.004925	 41.096664	 28.219978
931.200000	 29.731196	 41.489082	 41.703422	 29.301782
1218.000000	 30.873151	 41.895849	 41.880749	 30.337085
1634.800000	 32.067185	 42.488700	 42.279366	 31.428595
2074.800000	 33.296562	 42.730449	 42.515857	 32.486952
2704.400000	 34.662469	 43.218492	 42.994665	 33.671367
3471.200000	 36.031115	 43.670478	 43.524413	 34.828956
4520.800000	 37.469823	 44.803362	 44.700630	 36.192225
5732.800000	 38.893046	 45.879267	 46.004986	 37.550712
6929.600000	 40.294154	 46.756464	 46.859583	 38.793617
8459.200000	 41.573414	 48.075742	 48.278139	 40.100084
10460.000000	 42.996594	 49.815427	 50.046681	 41.621207

-------20------

-------0.120000------
12488.400000	 44.287388	 51.240787	 51.516863	 42.956508
15442.400000	 46.089290	 52.626771	 52.903401	 44.637513
18938.000000	 48.262073	 54.097642	 54.459059	 46.600657
21967.600000	 50.142397	 55.386408	 55.710184	 48.267859
24972.000000	 51.840635	 57.463124	 57.794149	 50.101900
28306.800000	 53.401959	 58.984190	 59.347307	 51.654621
31662.800000	 54.867396	 60.524597	 60.783142	 53.128558
35664.000000	 56.511152	 62.275582	 62.470369	 54.798485
41418.000000	 59.475188	 64.946500	 65.074010	 57.648351
47720.800000	 66.126364	 70.321161	 70.406936	 63.788641
50512.000000	 70.406936	 75.895525	 75.744888	 68.535955
54810.400000	 79.256854	 86.051576	 84.397902	 77.554041
