411.600000	 24.423456	 37.125593	 35.963543	 24.404971
465.200000	 24.752677	 38.021534	 37.012599	 24.801490
643.200000	 25.650590	 39.699770	 38.073849	 25.738597
900.000000	 26.559717	 40.417926	 38.894456	 26.636064
1306.000000	 27.737480	 41.026705	 40.152366	 27.795344
1748.800000	 28.844978	 41.310348	 40.797395	 28.839442
2284.800000	 29.987810	 41.715840	 41.367368	 29.907405
2995.600000	 31.189299	 42.010894	 41.969292	 31.009592
3828.800000	 32.400940	 42.433059	 42.468424	 32.105868
4895.600000	 33.658696	 42.862736	 43.116921	 33.236139
6265.200000	 34.933660	 43.742441	 44.182253	 34.451489
8073.600000	 36.297591	 44.558295	 45.194242	 35.720158
10010.400000	 37.669002	 45.114780	 45.792346	 36.905560
12692.400000	 39.162028	 46.125513	 46.879057	 38.282133
16324.800000	 41.019786	 47.537873	 48.160948	 39.997373

-------20------

-------0.120000------
20410.400000	 43.020306	 48.995316	 49.513053	 41.815326
24647.600000	 45.103159	 50.436490	 50.894097	 43.670319
29172.400000	 47.212207	 52.048302	 52.388485	 45.573386
33708.800000	 49.214891	 53.578311	 53.780990	 47.359208
37997.200000	 50.986228	 56.260424	 56.308931	 49.459482
42428.400000	 52.687906	 58.150785	 58.213934	 51.232881
46712.000000	 54.235789	 59.908006	 59.920638	 52.846319
51740.800000	 56.098007	 61.765093	 61.737154	 54.699591
58318.000000	 59.364308	 64.524964	 64.596353	 57.799346
65072.800000	 67.306616	 71.504986	 71.420297	 65.319902
68322.000000	 71.482733	 77.946956	 77.801909	 70.330326
73322.400000	 80.360978	 86.158814	 87.865777	 79.263459
