202.000000	 24.338606	 40.117490	 37.699085	 27.067739
228.000000	 24.605912	 40.030014	 39.459895	 27.380523
306.400000	 25.400751	 43.489596	 42.103328	 28.276743
400.000000	 26.020133	 43.424720	 42.530222	 28.880997
552.000000	 26.692698	 44.501652	 44.090905	 29.577615
810.800000	 27.761988	 44.804425	 44.321036	 30.617302
1183.600000	 28.830265	 45.260496	 44.651248	 31.656157
1624.400000	 30.004089	 45.040636	 45.084329	 32.774542
2216.800000	 31.312350	 45.742102	 45.363304	 34.029963
2889.600000	 32.524633	 46.047352	 45.971508	 35.185088
3667.200000	 33.621579	 46.768559	 46.414829	 36.236993
4717.600000	 34.809794	 47.620371	 47.243018	 37.392022
6186.800000	 36.194049	 47.940462	 47.639038	 38.663727
8202.400000	 37.860139	 48.591226	 48.469114	 40.206340
10699.200000	 39.895315	 49.410813	 49.427137	 42.053733

-------20------

-------0.120000------
13064.000000	 41.877124	 50.395492	 50.448072	 43.839645
15530.400000	 43.852066	 51.590167	 51.507766	 45.614661
18141.600000	 45.636474	 52.838011	 52.543133	 47.226128
20748.000000	 47.256058	 53.801779	 53.516266	 48.651500
23553.600000	 48.721796	 55.276754	 55.072419	 50.133187
27505.200000	 50.489489	 56.725315	 56.473179	 51.790831
31410.800000	 52.093525	 58.276240	 58.010111	 53.374937
35791.200000	 53.919568	 59.935744	 59.698435	 55.150030
42257.200000	 57.309173	 62.816723	 62.450374	 58.335484
47948.000000	 63.848168	 68.157797	 68.011904	 64.440990
51188.400000	 68.373246	 73.239696	 73.475060	 69.271398
55686.000000	 77.381468	 79.464227	 80.942243	 77.277139
