424.400000	 20.145252	 42.062272	 38.969336	 20.549691
566.800000	 20.506089	 43.461252	 40.290520	 20.927464
1033.200000	 21.425780	 45.830875	 42.967124	 21.868305
1698.400000	 22.518535	 46.364059	 44.367974	 22.960981
2613.200000	 23.707278	 46.796254	 44.743839	 24.140583
3846.400000	 25.096656	 47.474780	 45.345143	 25.519508
5342.400000	 26.564668	 47.780027	 45.670145	 26.967807
7003.600000	 28.058640	 48.470843	 46.099538	 28.440756
9072.800000	 29.756841	 48.341350	 46.326669	 30.092218
11272.400000	 31.419352	 48.602733	 46.454637	 31.693899
13758.800000	 33.162282	 49.314311	 47.039226	 33.376417
16590.800000	 35.022636	 50.059990	 47.661381	 35.153551
19517.600000	 36.867032	 50.402405	 47.954370	 36.854980
22662.000000	 38.722808	 51.161669	 48.690449	 38.575036
26232.000000	 40.788006	 51.872931	 49.623940	 40.453544

-------20------

-------0.120000------
29983.200000	 42.923226	 52.782575	 50.809103	 42.387371
33784.800000	 45.030461	 53.684790	 52.143775	 44.278113
37855.600000	 47.103405	 54.812980	 53.442489	 46.125114
41662.800000	 49.017907	 55.838573	 54.729213	 47.814377
45707.200000	 50.844472	 57.384957	 56.834457	 49.649270
50330.400000	 52.681027	 58.972967	 58.559116	 51.428339
54667.600000	 54.339307	 60.315785	 60.175561	 53.028275
59805.600000	 56.295689	 61.948537	 61.920214	 54.892182
66198.400000	 59.404927	 64.321846	 64.328252	 57.733877
73719.200000	 66.207949	 69.744073	 69.364535	 63.848920
77741.600000	 71.322941	 75.580252	 75.916011	 69.449845
83248.400000	 80.004575	 85.744888	 89.169114	 79.069545
