95.600000	 18.323484	 28.676892	 31.391072	 21.400087
111.200000	 18.994597	 28.834154	 31.356400	 21.994699
134.800000	 19.949700	 29.980454	 34.806132	 23.062787
179.600000	 21.585668	 31.411353	 36.073301	 24.669322
232.800000	 23.050561	 32.676445	 36.104456	 26.063087
284.000000	 24.151437	 33.221911	 37.401597	 27.116677
352.800000	 25.764939	 34.125125	 38.283416	 28.617837
413.600000	 27.274092	 34.744932	 38.712262	 29.953565
493.600000	 28.658394	 35.360243	 38.704382	 31.128373
584.800000	 29.979458	 36.303551	 39.661276	 32.357528
705.600000	 31.649258	 38.084448	 40.564957	 33.979424
861.600000	 33.297045	 39.475903	 41.837292	 35.546569
1012.800000	 34.992033	 40.426144	 42.633768	 37.005144
1206.800000	 36.765924	 42.029913	 44.142216	 38.713184
1436.000000	 38.918535	 43.888959	 45.197167	 40.655590

-------20------

-------0.120000------
1673.200000	 40.957719	 45.691140	 46.682602	 42.557523
1920.400000	 42.743649	 47.762697	 48.370602	 44.385080
2158.800000	 44.965166	 49.605789	 50.391935	 46.494393
2366.400000	 46.607320	 50.933058	 51.603417	 47.990600
2569.600000	 48.291323	 53.736661	 54.353437	 50.087292
2825.600000	 49.812251	 55.294428	 55.844430	 51.610198
3053.600000	 51.329060	 56.960078	 57.007448	 53.094177
3371.200000	 53.053234	 58.501761	 58.792241	 54.795945
3732.400000	 55.854380	 61.165850	 60.924513	 57.449739
4174.400000	 62.278294	 65.781941	 65.347284	 63.052654
4413.600000	 66.567227	 73.218345	 72.106840	 68.470851
4790.800000	 74.979257	 79.238945	 82.249245	 76.692532
