169.600000	 22.883610	 38.016751	 38.892911	 23.136554
188.800000	 22.979621	 38.328956	 38.980739	 23.238501
258.400000	 23.219157	 39.152928	 41.063795	 23.529253
383.600000	 23.481674	 39.237643	 41.453934	 23.789311
663.200000	 23.887117	 39.559693	 41.587132	 24.188314
1297.200000	 24.481251	 39.870250	 41.726310	 24.767071
2762.800000	 25.546323	 39.977104	 42.023009	 25.787657
5016.800000	 27.063247	 40.042912	 42.052965	 27.209252
7732.000000	 28.787300	 40.281424	 42.304007	 28.801529
10707.200000	 30.601346	 40.503964	 42.374304	 30.412617
14180.000000	 32.565618	 41.023416	 42.827809	 32.131199
17956.800000	 34.581264	 41.896065	 43.355387	 33.869974
21780.000000	 36.578880	 42.511902	 43.831318	 35.473644
26358.800000	 38.625196	 43.993500	 44.823250	 37.265330
31514.400000	 40.854666	 46.019451	 46.348527	 39.338228

-------20------

-------0.120000------
36324.800000	 42.979371	 47.926583	 48.126958	 41.357301
40983.200000	 45.031056	 49.754870	 49.901061	 43.311069
46482.400000	 47.055012	 51.668044	 51.767265	 45.281141
51128.000000	 48.932023	 53.232046	 53.383983	 47.039311
55907.600000	 50.825384	 56.143316	 56.266208	 49.328372
61250.000000	 52.697144	 58.108736	 58.128171	 51.215625
66526.000000	 54.509638	 59.864973	 59.847422	 53.000712
72152.000000	 56.643861	 61.727358	 61.700438	 55.030925
78758.800000	 60.182137	 64.583491	 64.552629	 58.293883
84888.000000	 68.871220	 71.789241	 71.979948	 66.350419
89532.800000	 75.744888	 79.346402	 79.724288	 73.593786
94672.800000	 81.175709	 90.718134	 88.562136	 80.546024
