549.600000	 23.124377	 37.660646	 36.193895	 23.260531
636.800000	 23.579257	 37.860806	 37.433789	 23.739628
873.200000	 24.553775	 39.064389	 38.308096	 24.717997
1224.400000	 25.537357	 39.738750	 38.996777	 25.679179
1643.200000	 26.496960	 40.392749	 39.494103	 26.607480
2145.200000	 27.581484	 40.725868	 39.972819	 27.631873
2870.400000	 28.705854	 41.178536	 40.328298	 28.681211
3835.600000	 29.912447	 41.456717	 40.633544	 29.775948
5138.400000	 31.290271	 41.983952	 41.061156	 31.020898
6712.000000	 32.842898	 42.383735	 41.410397	 32.361495
8778.400000	 34.461103	 43.181248	 42.460888	 33.834378
11219.200000	 36.193701	 44.176678	 43.490450	 35.393479
13591.200000	 37.931584	 44.743972	 44.099068	 36.806328
16628.400000	 39.627391	 45.941083	 45.383355	 38.356724
20181.600000	 41.488875	 47.440634	 47.068365	 40.128400

-------20------

-------0.120000------
23864.800000	 43.320399	 48.861741	 48.735924	 41.859464
27966.000000	 45.277170	 50.429866	 50.386109	 43.687437
32560.400000	 47.305428	 52.120363	 52.061300	 45.581057
36896.400000	 49.165056	 53.593681	 53.503561	 47.275721
41260.800000	 50.997693	 56.247994	 56.260202	 49.455314
45889.200000	 52.722169	 58.156801	 58.182158	 51.250111
50399.200000	 54.322131	 59.894897	 59.860133	 52.889019
55495.200000	 56.198845	 61.739115	 61.745399	 54.761460
61696.000000	 59.230565	 64.378402	 64.432056	 57.657444
68327.200000	 65.994749	 70.453385	 70.632132	 64.173706
72128.400000	 71.621810	 76.954972	 77.615754	 70.222655
77242.400000	 79.724288	 87.408202	 88.755188	 79.088552
