226.800000	 27.165612	 39.832652	 38.848805	 27.154236
252.400000	 27.854055	 40.586354	 38.878580	 27.802961
336.400000	 28.644331	 41.098888	 41.026096	 28.661580
411.600000	 29.660118	 41.795617	 41.829855	 29.649314
521.200000	 30.362994	 42.334159	 42.581767	 30.345702
707.600000	 31.208419	 42.813191	 43.201330	 31.157267
1011.600000	 32.294013	 43.131696	 43.515288	 32.145620
1400.400000	 33.441996	 43.513977	 43.892609	 33.180487
1908.400000	 34.665848	 43.972718	 44.466870	 34.283649
2504.400000	 35.907126	 44.310403	 44.898792	 35.355628
3383.200000	 37.206843	 45.142581	 45.773954	 36.556096
4557.200000	 38.715577	 46.293527	 46.684306	 37.951530
5749.600000	 40.212000	 46.863335	 47.277160	 39.199801
7339.200000	 41.718441	 48.216305	 48.450110	 40.634701
9239.600000	 43.317040	 49.717507	 50.013533	 42.212769

-------20------

-------0.120000------
11164.800000	 44.747265	 51.123052	 51.371130	 43.628231
13367.600000	 46.153053	 52.459748	 52.679370	 45.008191
15781.600000	 47.377893	 53.861228	 54.007795	 46.276702
20058.000000	 49.398260	 55.040898	 55.143921	 48.014161
23908.000000	 51.398618	 57.185981	 57.121812	 50.035896
27679.600000	 53.090331	 58.857252	 58.741785	 51.711465
31461.600000	 54.581452	 60.513337	 60.471518	 53.272158
35642.000000	 56.251764	 62.299625	 62.218240	 54.974792
41754.000000	 59.134294	 65.057128	 64.952253	 57.811112
48262.400000	 65.619391	 70.363837	 70.375288	 63.880959
51235.600000	 69.910839	 75.824577	 75.686066	 68.578720
55505.200000	 78.200014	 84.620666	 85.103713	 77.129070
