420.400000	 24.981187	 37.091433	 35.677891	 24.875203
467.600000	 25.322002	 37.204340	 35.923032	 25.196324
639.600000	 26.184184	 38.582979	 36.990306	 26.101263
889.200000	 27.046758	 39.342041	 38.001065	 26.969162
1198.400000	 28.026962	 39.967644	 38.606322	 27.902904
1626.400000	 29.139273	 40.407661	 39.095559	 28.924852
2127.200000	 30.157794	 40.887364	 39.391622	 29.840628
2722.800000	 31.212273	 41.276273	 39.831772	 30.780725
3513.200000	 32.292824	 41.747773	 40.271074	 31.734197
4501.600000	 33.371523	 42.108255	 40.632074	 32.648785
6147.600000	 34.652311	 43.172041	 41.706541	 33.877327
8418.800000	 36.179298	 44.159577	 42.700364	 35.262705
10668.800000	 37.739733	 44.740070	 43.381685	 36.548298
13776.800000	 39.350974	 45.941259	 44.701483	 38.046888
17551.600000	 41.138885	 47.410070	 46.459707	 39.781328

-------20------

-------0.120000------
21798.400000	 43.093690	 48.870997	 48.249773	 41.624648
26355.600000	 45.231292	 50.429634	 50.080111	 43.599127
31022.400000	 47.339507	 52.151190	 51.799097	 45.553312
35308.000000	 49.183971	 53.638177	 53.378828	 47.268925
39560.400000	 51.005972	 56.271107	 56.259202	 49.464630
44088.400000	 52.709295	 58.177317	 58.206447	 51.250017
48418.800000	 54.276070	 59.854536	 59.927356	 52.864093
53684.800000	 56.248548	 61.772600	 61.787653	 54.806919
60092.400000	 59.553954	 64.620666	 64.626002	 57.940774
66392.800000	 67.233694	 71.312258	 71.508706	 65.255596
69786.800000	 71.761541	 77.833725	 78.148209	 70.556695
74642.000000	 80.595789	 87.865777	 88.957221	 79.834888
