275.200000	 23.528656	 38.329311	 39.508030	 24.039584
313.200000	 23.700351	 38.339906	 39.344871	 24.197865
420.000000	 24.092810	 40.070210	 41.554843	 24.666388
608.000000	 24.707176	 40.544178	 43.132156	 25.292167
936.800000	 25.299349	 41.166670	 43.954118	 25.888191
1513.200000	 26.105384	 41.511252	 44.276753	 26.675432
2433.600000	 27.089764	 41.717488	 44.630406	 27.626524
3706.800000	 28.258276	 41.864227	 44.658392	 28.735875
5626.400000	 29.800981	 42.084017	 45.130868	 30.190205
7713.200000	 31.336090	 42.313300	 45.188585	 31.597098
10192.800000	 33.008210	 42.764698	 45.696332	 33.122269
13113.600000	 34.815107	 43.207599	 46.051216	 34.708632
16082.000000	 36.573385	 43.733785	 46.253295	 36.191358
19795.200000	 38.413975	 44.900823	 46.638122	 37.787940
24018.800000	 40.427217	 46.370108	 47.310479	 39.542455

-------20------

-------0.120000------
29069.600000	 42.617432	 47.988022	 48.627965	 41.496774
33992.000000	 44.764495	 49.721254	 50.119337	 43.451260
39252.000000	 46.821854	 51.557168	 51.756613	 45.385537
44400.800000	 48.844962	 53.127178	 53.417294	 47.241806
49137.200000	 50.678362	 55.983473	 56.088488	 49.442117
54314.400000	 52.478736	 57.883506	 57.945317	 51.271136
59383.200000	 54.159344	 59.589930	 59.703364	 52.970367
65131.600000	 56.181348	 61.524738	 61.535958	 54.942044
72028.000000	 59.570833	 64.343237	 64.490075	 58.138997
78668.000000	 67.816197	 71.918169	 71.853227	 66.060440
82874.400000	 72.485255	 78.998781	 78.305516	 71.525261
88312.800000	 79.650884	 87.707834	 86.994275	 79.134509
