420.400000	 23.605411	 38.183676	 36.118180	 23.715980
496.800000	 23.998510	 38.592522	 36.748336	 24.121457
666.400000	 24.978763	 39.792567	 38.304696	 25.135010
994.400000	 25.939489	 40.175383	 39.283861	 26.077666
1398.400000	 27.042514	 40.798776	 40.197890	 27.154877
1928.400000	 28.380953	 40.972711	 40.665845	 28.400010
2561.600000	 29.687501	 41.362910	 41.029870	 29.601595
3352.800000	 31.050126	 41.612161	 41.467832	 30.824611
4296.800000	 32.457189	 42.006472	 41.783314	 32.054678
5355.200000	 33.863650	 42.261728	 42.271685	 33.249994
6739.200000	 35.237172	 43.024007	 43.143973	 34.492402
8380.400000	 36.599139	 43.668140	 43.888507	 35.679257
10148.800000	 37.933709	 44.089349	 44.365509	 36.749726
12581.600000	 39.274420	 44.942272	 45.230950	 37.930581
16196.000000	 40.849918	 46.226768	 46.448876	 39.392057

-------20------

-------0.120000------
21111.600000	 42.763416	 47.874036	 47.945022	 41.179459
26422.800000	 44.970886	 49.633233	 49.741496	 43.218772
31594.800000	 47.269960	 51.499746	 51.587682	 45.333993
36061.600000	 49.210548	 53.151284	 53.153838	 47.129652
40443.600000	 50.934470	 56.077392	 56.086886	 49.351158
45027.200000	 52.644717	 57.992756	 58.075354	 51.151444
49344.800000	 54.167985	 59.772425	 59.788673	 52.755240
54362.800000	 56.013399	 61.631752	 61.701605	 54.614999
60894.800000	 59.137526	 64.564647	 64.577452	 57.660460
67853.600000	 66.931560	 72.030011	 72.072176	 65.337533
71033.200000	 70.876077	 79.040742	 78.834877	 70.183263
76083.200000	 80.220418	 90.418502	 89.391878	 79.857566
