347.200000	 26.853158	 38.613258	 37.837485	 26.748285
395.200000	 27.281863	 38.864880	 38.878923	 27.206316
511.600000	 28.396998	 40.477364	 40.667353	 28.388549
678.000000	 29.487944	 41.348141	 41.859468	 29.472313
891.200000	 30.693875	 42.561057	 43.177978	 30.684386
1097.600000	 31.773140	 43.119627	 43.457863	 31.688053
1389.200000	 33.048661	 43.591595	 44.169173	 32.871997
1700.800000	 34.257430	 44.166756	 44.761180	 33.986222
2105.200000	 35.517725	 44.740501	 45.063063	 35.104921
2571.600000	 36.656221	 45.227313	 45.585625	 36.117229
3237.600000	 37.879640	 46.401682	 46.981922	 37.352370
3982.000000	 39.050962	 47.355367	 48.103126	 38.494063
4772.400000	 40.038368	 48.065423	 48.742729	 39.413335
5926.000000	 41.076457	 49.076050	 49.918496	 40.462212
7502.800000	 42.242266	 50.297106	 51.041384	 41.630403

-------20------

-------0.120000------
10088.400000	 43.879928	 51.413811	 52.287008	 43.160193
13467.600000	 46.025691	 52.691081	 53.411753	 45.058913
16776.800000	 48.327071	 54.001712	 54.707861	 47.052236
19781.600000	 50.267840	 55.296017	 55.927628	 48.753732
22744.000000	 51.950143	 57.401114	 57.762149	 50.542775
26060.000000	 53.580769	 59.113020	 59.398512	 52.189235
29259.200000	 55.030168	 60.731182	 61.008028	 53.695754
33080.000000	 56.764246	 62.559986	 62.708019	 55.440738
38389.200000	 59.761460	 65.077394	 65.204505	 58.264478
44536.400000	 66.656383	 70.562740	 70.401165	 64.522760
46639.200000	 70.482670	 75.946921	 75.695814	 68.970177
50416.000000	 79.749034	 86.158814	 84.855477	 78.370377
