349.600000	 25.340445	 38.961494	 39.050844	 25.470647
407.200000	 25.702287	 39.021442	 39.080942	 25.806551
521.200000	 26.648310	 41.002692	 41.826842	 26.854988
686.800000	 27.664981	 41.603198	 42.219993	 27.837703
964.400000	 28.838827	 42.441147	 42.982307	 28.984457
1220.000000	 29.953708	 42.938090	 43.806921	 30.062042
1620.000000	 31.268232	 43.259114	 44.329000	 31.293129
2060.000000	 32.525666	 43.823472	 44.562270	 32.457560
2659.200000	 33.917973	 44.387000	 45.260814	 33.750040
3392.800000	 35.375184	 44.937828	 45.515161	 35.045074
4338.800000	 36.800844	 46.162670	 46.769479	 36.438017
5519.200000	 38.254147	 47.355295	 47.967671	 37.844242
6726.400000	 39.740867	 48.062948	 48.480839	 39.154468
8328.000000	 41.255630	 49.288656	 49.699584	 40.603422
10319.600000	 42.910688	 50.748079	 51.189034	 42.215911

-------20------

-------0.120000------
12527.600000	 44.553409	 52.145154	 52.604826	 43.800980
15007.200000	 46.278400	 53.532880	 54.060114	 45.448039
17715.600000	 48.025607	 54.942149	 55.423555	 47.098173
20488.400000	 49.603444	 56.246775	 56.673340	 48.590678
23814.400000	 51.364537	 58.547244	 58.774180	 50.476720
27462.400000	 53.076640	 60.123311	 60.280863	 52.141999
30960.400000	 54.716031	 61.551339	 61.676777	 53.716715
34902.000000	 56.497045	 63.244571	 63.265713	 55.456804
40411.600000	 59.645307	 66.111303	 66.156643	 58.523348
45434.400000	 66.029388	 71.671751	 71.942775	 64.673805
48565.600000	 70.802709	 77.393749	 77.481194	 69.725443
52884.800000	 79.460998	 82.223062	 83.666831	 77.141218
