283.600000	 23.481616	 38.361931	 37.342897	 26.206493
314.800000	 23.824274	 40.567849	 38.774121	 26.632686
420.800000	 24.627561	 41.975134	 42.891645	 27.518502
589.200000	 25.541857	 42.436046	 44.411331	 28.432436
814.800000	 26.623128	 43.665490	 44.233720	 29.498284
1112.400000	 27.736273	 44.076013	 45.658254	 30.601932
1515.600000	 28.950010	 44.353393	 45.727717	 31.772208
2045.600000	 30.316064	 44.887926	 46.420295	 33.098712
2687.200000	 31.742769	 45.137848	 47.117132	 34.462946
3429.600000	 33.224033	 45.707837	 47.483263	 35.867405
4328.000000	 34.770159	 46.963407	 48.638893	 37.384119
5380.000000	 36.420341	 48.005841	 49.467193	 38.965398
6457.200000	 37.983652	 48.590167	 50.002209	 40.410797
7690.400000	 39.530755	 49.575637	 50.903855	 41.875317
9214.400000	 41.262629	 50.669850	 51.921847	 43.502197

-------20------

-------0.120000------
10793.200000	 42.926426	 51.687450	 52.853567	 45.044131
12595.200000	 44.687979	 52.723834	 53.817680	 46.651341
14624.000000	 46.429920	 53.835925	 54.953008	 48.250210
16788.800000	 47.983483	 54.887882	 56.001262	 49.675661
19182.800000	 49.541539	 56.457687	 57.431910	 51.220508
22213.200000	 51.277718	 58.045510	 59.045747	 52.919606
25015.600000	 52.791674	 59.491036	 60.462132	 54.411108
28320.800000	 54.558970	 61.264993	 62.174449	 56.172604
32958.000000	 57.410778	 63.818477	 64.515727	 58.910715
37568.000000	 62.398362	 68.002947	 68.665460	 63.638086
40792.000000	 67.376301	 73.527959	 74.637690	 68.854944
44702.400000	 75.484827	 81.183580	 82.075812	 76.790790
