
-------20------

-------0.120000------
109.600000	 31.749968	 0.000000	 0.000000	 0.000000
122.400000	 32.256568	 0.000000	 0.000000	 0.000000
140.000000	 33.173952	 0.000000	 0.000000	 0.000000
157.200000	 33.683582	 0.000000	 0.000000	 0.000000
189.600000	 34.570175	 0.000000	 0.000000	 0.000000
249.600000	 35.505342	 0.000000	 0.000000	 0.000000
326.000000	 36.365970	 0.000000	 0.000000	 0.000000
427.600000	 37.439233	 0.000000	 0.000000	 0.000000
554.800000	 38.388271	 0.000000	 0.000000	 0.000000
728.400000	 39.294101	 0.000000	 0.000000	 0.000000
949.200000	 40.275912	 0.000000	 0.000000	 0.000000
1300.800000	 41.420016	 0.000000	 0.000000	 0.000000
1710.000000	 42.550661	 0.000000	 0.000000	 0.000000
2250.400000	 43.797033	 0.000000	 0.000000	 0.000000
2907.600000	 45.075693	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3661.600000	 46.278813	 0.000000	 0.000000	 0.000000
4600.400000	 47.560214	 0.000000	 0.000000	 0.000000
5743.200000	 48.825678	 0.000000	 0.000000	 0.000000
7051.600000	 50.016145	 0.000000	 0.000000	 0.000000
8658.400000	 51.307530	 0.000000	 0.000000	 0.000000
11093.200000	 52.946404	 0.000000	 0.000000	 0.000000
13654.400000	 54.595368	 0.000000	 0.000000	 0.000000
16624.000000	 56.589211	 0.000000	 0.000000	 0.000000
20820.800000	 60.195593	 0.000000	 0.000000	 0.000000
23893.600000	 65.646324	 0.000000	 0.000000	 0.000000
25712.000000	 70.761782	 0.000000	 0.000000	 0.000000
28178.800000	 78.341261	 0.000000	 0.000000	 0.000000
