552.400000	 19.907394	 0.000000	 0.000000	 0.000000
660.400000	 20.397230	 0.000000	 0.000000	 0.000000
918.400000	 21.610956	 0.000000	 0.000000	 0.000000
1254.400000	 22.868998	 0.000000	 0.000000	 0.000000
1695.200000	 24.207728	 0.000000	 0.000000	 0.000000
2283.600000	 25.711700	 0.000000	 0.000000	 0.000000
2922.000000	 27.094354	 0.000000	 0.000000	 0.000000
3653.600000	 28.530381	 0.000000	 0.000000	 0.000000
4472.000000	 29.946951	 0.000000	 0.000000	 0.000000
5445.200000	 31.360036	 0.000000	 0.000000	 0.000000
6548.800000	 32.716819	 0.000000	 0.000000	 0.000000
7864.000000	 34.156014	 0.000000	 0.000000	 0.000000
9378.000000	 35.585289	 0.000000	 0.000000	 0.000000
11142.400000	 37.050533	 0.000000	 0.000000	 0.000000
13516.800000	 38.851799	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16051.600000	 40.736521	 0.000000	 0.000000	 0.000000
18740.000000	 42.748409	 0.000000	 0.000000	 0.000000
21581.600000	 44.848565	 0.000000	 0.000000	 0.000000
24104.400000	 46.727256	 0.000000	 0.000000	 0.000000
26579.600000	 48.519157	 0.000000	 0.000000	 0.000000
29130.800000	 50.281902	 0.000000	 0.000000	 0.000000
31571.600000	 51.928816	 0.000000	 0.000000	 0.000000
34335.600000	 53.606290	 0.000000	 0.000000	 0.000000
37764.000000	 56.291737	 0.000000	 0.000000	 0.000000
41741.600000	 61.697343	 0.000000	 0.000000	 0.000000
44601.200000	 66.730750	 0.000000	 0.000000	 0.000000
48292.800000	 76.268323	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
484.800000	 20.343582	 0.000000	 0.000000	 0.000000
570.800000	 20.850590	 0.000000	 0.000000	 0.000000
774.400000	 21.944219	 0.000000	 0.000000	 0.000000
1061.600000	 23.173336	 0.000000	 0.000000	 0.000000
1418.000000	 24.492415	 0.000000	 0.000000	 0.000000
1867.200000	 25.779400	 0.000000	 0.000000	 0.000000
2378.400000	 27.155777	 0.000000	 0.000000	 0.000000
3016.400000	 28.567841	 0.000000	 0.000000	 0.000000
3780.400000	 30.022617	 0.000000	 0.000000	 0.000000
4625.200000	 31.470453	 0.000000	 0.000000	 0.000000
5566.400000	 32.843622	 0.000000	 0.000000	 0.000000
6732.000000	 34.258008	 0.000000	 0.000000	 0.000000
8009.200000	 35.619363	 0.000000	 0.000000	 0.000000
9607.200000	 37.099756	 0.000000	 0.000000	 0.000000
11516.400000	 38.702122	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13638.800000	 40.304767	 0.000000	 0.000000	 0.000000
16066.800000	 42.017497	 0.000000	 0.000000	 0.000000
18877.600000	 43.873907	 0.000000	 0.000000	 0.000000
21776.400000	 45.730611	 0.000000	 0.000000	 0.000000
24785.200000	 47.633510	 0.000000	 0.000000	 0.000000
28074.400000	 49.569176	 0.000000	 0.000000	 0.000000
31170.000000	 51.343386	 0.000000	 0.000000	 0.000000
34673.600000	 53.431107	 0.000000	 0.000000	 0.000000
38647.200000	 56.631394	 0.000000	 0.000000	 0.000000
42252.800000	 63.038861	 0.000000	 0.000000	 0.000000
44687.600000	 68.646100	 0.000000	 0.000000	 0.000000
47865.200000	 76.680068	 0.000000	 0.000000	 0.000000
