363.200000	 25.791228	 38.493177	 36.788086	 25.450314
421.200000	 26.222654	 39.099051	 37.404136	 25.902569
544.400000	 27.143869	 40.279248	 38.794977	 26.865549
752.800000	 28.294192	 41.071447	 39.467669	 27.968983
1018.800000	 29.402759	 41.824256	 40.415862	 29.049277
1345.200000	 30.567690	 42.365039	 41.102767	 30.145717
1724.000000	 31.757987	 42.673016	 41.699454	 31.232527
2157.600000	 32.920410	 43.130907	 42.251035	 32.287658
2776.800000	 34.179878	 43.696778	 42.802947	 33.416033
3501.600000	 35.437491	 44.326728	 43.404181	 34.537487
4448.800000	 36.695837	 45.308586	 44.672279	 35.768521
5669.200000	 38.042354	 46.332383	 45.912603	 37.066550
6906.800000	 39.335987	 46.895544	 46.614218	 38.194495
8673.200000	 40.689565	 48.101920	 47.964510	 39.528392
10902.800000	 42.202109	 49.396956	 49.360131	 40.995390

-------20------

-------0.120000------
13678.800000	 43.844354	 50.766140	 50.675596	 42.552398
16952.800000	 45.703433	 52.168007	 52.092433	 44.275723
20581.200000	 47.811890	 53.531457	 53.535253	 46.150993
24094.400000	 49.767213	 54.841024	 54.835497	 47.868221
27640.000000	 51.496888	 56.951843	 57.000201	 49.749895
31376.400000	 53.114609	 58.658554	 58.726461	 51.403047
35001.200000	 54.613358	 60.324843	 60.381599	 52.958837
39105.600000	 56.264094	 61.998237	 62.056105	 54.617633
45062.400000	 59.232548	 64.501921	 64.637460	 57.433504
51584.800000	 65.532995	 69.660600	 69.872371	 63.292846
54451.200000	 70.062870	 75.814535	 75.686066	 68.389905
58774.800000	 80.418502	 85.277454	 85.458436	 78.472097
