60.400000	 22.717928	 41.981026	 39.081545	 22.568731
62.000000	 22.746493	 41.588570	 39.387435	 22.598232
77.600000	 23.648547	 41.352264	 40.256297	 23.483200
96.000000	 24.241805	 42.641112	 41.045296	 24.091005
124.000000	 24.959768	 43.192255	 41.340628	 24.797658
174.400000	 26.155904	 43.844282	 42.374115	 25.981747
240.400000	 27.410325	 44.561255	 42.894423	 27.208543
328.800000	 28.966399	 44.346698	 43.980490	 28.711326
443.600000	 30.888028	 45.011500	 43.888568	 30.518518
557.600000	 32.849737	 45.372413	 45.091797	 32.374588
692.000000	 35.138364	 46.325085	 45.873584	 34.491852
826.400000	 37.272524	 47.673229	 47.071919	 36.495525
942.400000	 39.108999	 48.353250	 48.188182	 38.165596
1064.000000	 40.971408	 49.817261	 49.444604	 39.924593
1179.200000	 43.180952	 51.228843	 50.488212	 41.901328

-------20------

-------0.120000------
1297.200000	 44.812455	 52.247308	 51.919907	 43.428905
1421.200000	 46.663711	 53.409133	 52.904731	 45.052428
1571.600000	 48.347540	 54.588919	 54.115362	 46.579131
1727.600000	 49.724429	 55.473783	 55.244400	 47.830488
1920.000000	 51.204292	 57.399733	 57.224892	 49.472035
2145.600000	 52.684095	 58.578337	 58.861523	 50.927488
2414.000000	 54.217041	 59.987773	 60.157551	 52.400153
2716.800000	 56.020414	 61.727922	 61.983882	 54.196270
3082.800000	 58.804798	 64.067768	 64.542470	 56.861106
3452.400000	 63.461304	 67.811112	 68.253148	 61.159237
3685.600000	 68.100749	 75.242848	 75.912316	 66.769766
3943.600000	 77.673229	 84.943216	 89.714429	 76.704129
