
-------20------

-------0.120000------
304.800000	 23.421228	 0.000000	 0.000000	 0.000000
351.600000	 23.804833	 0.000000	 0.000000	 0.000000
484.800000	 24.588354	 0.000000	 0.000000	 0.000000
674.800000	 25.529341	 0.000000	 0.000000	 0.000000
1052.400000	 26.669668	 0.000000	 0.000000	 0.000000
1635.600000	 28.102542	 0.000000	 0.000000	 0.000000
2340.800000	 29.716909	 0.000000	 0.000000	 0.000000
3132.400000	 31.281170	 0.000000	 0.000000	 0.000000
4016.000000	 32.859933	 0.000000	 0.000000	 0.000000
5000.400000	 34.441488	 0.000000	 0.000000	 0.000000
6116.400000	 36.035825	 0.000000	 0.000000	 0.000000
7334.800000	 37.639966	 0.000000	 0.000000	 0.000000
8589.600000	 39.139855	 0.000000	 0.000000	 0.000000
10038.400000	 40.680981	 0.000000	 0.000000	 0.000000
11663.200000	 42.206132	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13334.000000	 43.596305	 0.000000	 0.000000	 0.000000
15344.000000	 45.010820	 0.000000	 0.000000	 0.000000
18242.800000	 46.897269	 0.000000	 0.000000	 0.000000
21245.600000	 48.863664	 0.000000	 0.000000	 0.000000
24256.800000	 50.884384	 0.000000	 0.000000	 0.000000
27321.200000	 52.747785	 0.000000	 0.000000	 0.000000
30320.800000	 54.558558	 0.000000	 0.000000	 0.000000
33731.200000	 56.669186	 0.000000	 0.000000	 0.000000
37407.600000	 59.866503	 0.000000	 0.000000	 0.000000
40956.000000	 66.817619	 0.000000	 0.000000	 0.000000
43125.600000	 71.557356	 0.000000	 0.000000	 0.000000
46212.800000	 79.190884	 0.000000	 0.000000	 0.000000
