527.200000	 21.307021	 36.495853	 37.966897	 21.087461
645.200000	 21.725609	 36.775356	 38.727256	 21.508724
1018.400000	 22.715885	 37.638070	 39.356212	 22.488015
1528.400000	 23.779996	 38.078598	 40.354843	 23.530338
2250.000000	 25.001205	 38.381527	 40.596362	 24.693228
3247.600000	 26.458882	 38.581287	 40.978900	 26.058160
4352.000000	 27.798236	 38.809459	 41.121061	 27.283792
5773.200000	 29.309794	 39.168300	 41.502124	 28.651480
7382.000000	 30.912108	 39.567645	 41.831863	 30.058494
9232.000000	 32.526790	 40.076684	 42.090446	 31.433145
11608.400000	 34.253728	 41.203253	 42.826715	 32.980223
14355.600000	 36.061289	 42.403202	 43.752910	 34.592807
17029.200000	 37.854129	 43.299232	 44.321107	 36.061472
20345.600000	 39.651272	 44.787569	 45.559935	 37.711724
24240.400000	 41.612359	 46.791026	 47.251824	 39.635657

-------20------

-------0.120000------
28132.000000	 43.549590	 48.543031	 48.781900	 41.463934
32238.400000	 45.562357	 50.313467	 50.449097	 43.362681
36750.000000	 47.628711	 52.104967	 52.215348	 45.312578
40915.200000	 49.538512	 53.690629	 53.821811	 47.089877
45029.200000	 51.362234	 56.627502	 56.663573	 49.341383
49377.600000	 53.154490	 58.603115	 58.613993	 51.196404
53513.200000	 54.760181	 60.272176	 60.310133	 52.829837
58291.600000	 56.672973	 62.217801	 62.268927	 54.756720
63810.400000	 59.640222	 64.945679	 65.004374	 57.638439
69740.000000	 65.905756	 71.238198	 71.217268	 63.899264
73663.200000	 72.153435	 78.063217	 78.855030	 70.479733
78709.600000	 81.280363	 91.039981	 90.138215	 80.360978
