365.600000	 22.406834	 35.999368	 36.144050	 25.081792
422.800000	 22.807285	 37.119069	 37.174169	 25.532043
574.800000	 23.769597	 37.741438	 39.067848	 26.510748
765.200000	 24.787290	 38.275338	 39.924499	 27.504805
1015.200000	 25.770800	 39.027031	 40.652812	 28.470944
1377.200000	 27.018996	 39.412360	 41.196821	 29.654842
1802.800000	 28.153673	 39.733015	 41.906116	 30.727297
2314.000000	 29.289135	 40.030700	 42.346487	 31.777247
3006.800000	 30.543240	 40.361807	 42.789590	 32.917488
3853.200000	 31.848804	 40.774523	 43.190332	 34.084943
4979.200000	 33.214331	 41.648896	 44.039169	 35.362411
6466.000000	 34.688398	 42.570583	 44.864390	 36.721907
7979.600000	 36.124355	 43.010014	 45.416186	 37.943541
9992.400000	 37.571951	 44.113953	 46.289862	 39.282506
12462.000000	 39.172552	 45.380457	 47.453225	 40.781942

-------20------

-------0.120000------
15424.400000	 40.822849	 46.640381	 48.421885	 42.285292
19109.600000	 42.709264	 47.974821	 49.541369	 43.967638
23346.400000	 44.745473	 49.481424	 50.684260	 45.762643
27547.600000	 46.657415	 51.030042	 51.960924	 47.489003
31863.200000	 48.547287	 53.627445	 54.086399	 49.567321
36226.800000	 50.215473	 55.575977	 55.795510	 51.296100
40424.400000	 51.753796	 57.346196	 57.447368	 52.896565
45168.400000	 53.522108	 59.139667	 59.278662	 54.680289
51455.200000	 56.596339	 61.835711	 61.957067	 57.614908
58125.200000	 63.775443	 68.344110	 68.357035	 64.510795
61259.200000	 68.562461	 74.791562	 74.156813	 69.794362
66052.400000	 77.731244	 85.162980	 84.071535	 79.263459
